,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08820521648794513,1.0627134516619894,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0009294681664296606
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06262522495535269,0.9940511897675031,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006599173532945401
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.046396281868909574,0.9871549333810548,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004889038171993236
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.03550282827149217,0.9103289300382608,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00037411334624501294
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.021696954034650124,0.9433458275934836,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0002286330546725773
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.016829196284615395,0.984163525416105,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00017733874294480214
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.011220053257049166,1.1810582375841228,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00011823203596465182
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007677843417476386,1.0663671413161648,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.090577096821845e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.004325439535522092,1.10908706039028,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.557959851086061e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.0030067035985912,0.9111223026033939,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.1683333390627335e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0011151330604146613,0.6969581627591632,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.1750786657049532e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0010718310061226055,1.2759892930031018,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.129448846281546e-05
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0009190716460825355,1.1073152362440186,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.684776838777702e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.0001922133337443629,0.7392820528629342,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.0254604205083726e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0008039269666594712,1.2760745502531288,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.471432341492631e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,3.760652997820445e-05,0.25071019985469634,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.9628123886982204e-07
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.006628234268261572,0.6674958981129478,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0001735170096391571
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.005858238744213666,0.8380885184855031,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.000153359707503943
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.009633331818782984,1.2793269347653364,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00025218585559972566
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.00483503074620514,0.9499078086847034,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.000126573691067642
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.003827469192347113,1.0152438175987037,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00010019727454748768
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.003566484407570069,1.06780970286529,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.336509306701793e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.0034190805330465623,1.1830728488050388,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.950628565596777e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0028308459524084297,1.2254744382720475,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.410720631331161e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0015811938470688034,1.317661539224003,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.139323036860202e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0005808842061958408,0.638334292522902,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.5206657810565514e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0002634276071785841,0.506591552266508,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.896130825203149e-06
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.00035570461781946294,1.1115769306858216,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.311801469422163e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.00036296768863415383,1.1708635117230768,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.501937526410556e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.0001302789514597424,0.81424344662339,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.4105031840023237e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.0003445040711813615,1.6404955770541023,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.018588332965385e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.000123894068775514,2.4778813755102798,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.2433567456862985e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,3.3300021160412936e-08,0.0006795922685798559,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.717434928851678e-10
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,2.3164668740959243e-05,0.5035797552382444,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.064155077408143e-07
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,100,0.00225,0.00085,0.0015004511201009486,0.6668671644893105,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.047254669607443e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,100,0.00259,0.00054,0.0023835135522920063,0.9202755028154465,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.017721967556714e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,100,0.00157,0.00035,0.0017658973785469783,1.1247754003483939,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.940169373407597e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,100,0.00207,0.00034,0.0020326888681081287,0.9819752986029608,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.837609198977155e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,100,0.00154,0.00027,0.0017098060815491389,1.1102636893176228,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.751488078226428e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,100,0.00129,0.00024,0.0009935420312351167,0.7701876211124936,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.3421013116810674e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,100,0.00097,0.0002,0.0005563365007559065,0.5735427842844397,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.8714185112037485e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,100,0.00085,0.00018,0.0010982081269466596,1.2920095611137172,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.694179718803135e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,100,0.00052,0.00014,0.0004263419383244655,0.8198883429316645,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.434139579910389e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,100,0.00016,8e-05,0.0001271255588256671,0.7945347426604192,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.276281058500163e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,100,0.00024,0.0001,9.595874650922918e-05,0.39982811045512157,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.2278841004550612e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,100,0.00013,8e-05,0.00013022348227053503,1.001719094388731,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.380489775223599e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,100,0.00012,7e-05,0.00014152721261813126,1.1793934384844271,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.760727458521472e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,100,3.7e-05,3.7e-05,1.3414935755056267e-05,0.36256583121773694,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.5125493410032737e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,100,3.9e-05,3.9e-05,4.860422759291154e-05,1.246262245972091,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.6349610553423494e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,100,0.00087,0.00051,0.001113682016077588,1.2800942713535495,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.7213304362166834e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,100,0.00057,0.00023,0.0008051739103074626,1.412585807556952,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.413444802288504e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,100,0.00062,0.0002,0.0005142414344758231,0.829421668509392,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.180069087139936e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,100,0.00085,0.00021,0.0009444514043507572,1.111119299236185,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.0038961719016976e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,100,0.00038,0.00013,0.00033289717929293734,0.8760452086656245,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.4112803852773437e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,100,0.00035,0.00011,0.000487591835185346,1.3931195291009886,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.067091089446973e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,100,0.00029,0.0001,0.00024579552490834605,0.8475707755460209,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.0420226564516793e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,100,0.00019,8e-05,9.325347445472518e-05,0.49080776028802725,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.953376824533149e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,100,9e-05,5e-05,6.336288850088636e-05,0.7040320944542928,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.6861988403070086e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,100,0.00011,7e-05,8.542977167349114e-05,0.7766342879408284,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.6216996893033738e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,100,5.7e-05,4.1e-05,8.3915201115648e-05,1.4721965108008421,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.557491163267121e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,100,3e-05,3e-05,4.615392052166905e-05,1.5384640173889683,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.95664387647345e-06
