,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
230,0.319743222,0.301122827,0.7,8.5,0.018620396,27.39342987,1,0.112,0.004,0.11152826767788254,0.9957881042668084,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0011752363249151502
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08309657921289097,1.00116360497459,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008756355711471836
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06309173283279666,1.001456076711058,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.000664833210187563
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.051934985185710845,1.1049996848023584,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005472682611771775
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.039950214191900486,1.0243644664589868,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00042097796266383835
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.024945456423725167,1.0845850619010942,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00026286435843711833
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.01729533312923125,1.0114229900135234,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0001822506900554316
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.011030944803686054,1.1611520845985321,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00011623929342172317
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007409634551989902,1.0291159099985976,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.807950272298409e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.004346695327936809,1.1145372635735409,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.580358279646594e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.0043110443281783135,1.3063770691449434,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.542790808360537e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0015602000956530904,0.9751250597831814,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.6440709290342814e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0008848883317894064,1.0534384902254839,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.324567956314773e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0009704563375379725,1.1692245030577981,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.0226246344225446e-05
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00010046770181578089,0.38641423775300343,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.0586848976769763e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0005926920589609269,0.9407810459697251,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.245530856727981e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.0001758703005302293,1.1724686702015288,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.8532446523228723e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.00883365903758312,0.8895930551443223,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00023125164837834735
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.006624220171737188,0.9476709830811428,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00017341192674722475
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.009339527537285513,1.2403091018971464,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0002444945100193901
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.00526267036580876,1.0339234510429784,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00013776864058114317
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.004015223059348216,1.0650459043363967,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.000105112382890326
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0032085856955791194,0.9606543998739878,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.399585357653396e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.004069684244944097,1.4081952404650853,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00010653809322033807
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.002215224758241751,0.9589717568146109,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.799118742215894e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0013764599195368729,1.1470499329473942,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.6033610077700955e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.000905930673049972,0.9955282121428264,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.3715875897857847e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0005717935833316275,1.0996030448685146,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.4968679243225384e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0003613262815020634,1.129144629693948,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.458968004569044e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.000530595287116589,1.7115977003760936,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3890171020350426e-05
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00021554172177709092,1.3471357611068182,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.642551771943506e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00034318404560221836,1.6342097409629446,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.984032087384737e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.00010620812055994653,2.1241624111989306,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.780365740420709e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,6.523153096260488e-05,1.3312557339307118,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.7076614568398369e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,4.828243553517041e-05,1.0496181638080524,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.263960127703128e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,100,0.00225,0.00085,0.002527308847684307,1.123248376748581,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.501424146463778e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,100,0.00259,0.00054,0.0035003107073869923,1.3514713155934335,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00011774431920013041
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,100,0.00157,0.00035,0.0013649865969405654,0.8694182146118251,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.591575748829678e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,100,0.00207,0.00034,0.001909764302309997,0.922591450391303,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.424112497603539e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,100,0.00154,0.00027,0.0015613327427885814,1.0138524303821959,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.2520497810821575e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,100,0.00129,0.00024,0.0014385637552453705,1.1151657017405974,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.839076417698777e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,100,0.00097,0.0002,0.0008034104166696804,0.8282581615151343,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.7025318737970546e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,100,0.00085,0.00018,0.0008871282306796512,1.043680271387825,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.9841439316845015e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,100,0.00052,0.00014,0.00037639604777099753,0.7238385534057645,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.2661303552535184e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,100,0.00016,8e-05,8.784044061750101e-05,0.5490027538593812,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.954798514577596e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,100,0.00024,0.0001,0.00038177930832997945,1.590747118041581,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.2842387005571675e-05
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,100,0.00013,8e-05,0.0002054135888245277,1.580104529419444,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.9097532169236395e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,100,0.00012,7e-05,8.409047365879071e-05,0.7007539471565892,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.828656196512941e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,100,3.7e-05,3.7e-05,3.26797334878694e-05,0.8832360402126864,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.0992889754187953e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,100,3.9e-05,3.9e-05,2.4820408491484775e-05,0.6364207305508917,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.349150530927153e-07
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,100,0.00087,0.00051,0.001856435269754795,2.133833643396316,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,7.870149841181249e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,100,0.00057,0.00023,0.000567944913733906,0.9963945854980808,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.40773898527202e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,100,0.00062,0.0002,0.0006823074494789638,1.1004958862563932,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.892566173806276e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,100,0.00085,0.00021,0.0006762970566138375,0.7956435960162794,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.8670857850076092e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,100,0.00038,0.00013,0.0006311829932561831,1.6610078769899554,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.675829755587213e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,100,0.00035,0.00011,0.0003347131346673303,0.956323241906658,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.4189789251263837e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,100,0.00029,0.0001,0.0002707996397038059,0.9337918610476065,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1480248065359956e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,100,0.00019,8e-05,0.00022350498311305125,1.1763420163844802,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,9.475243958184093e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,100,9e-05,5e-05,0.00018459585674104008,2.0510650749004453,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,7.825735032523401e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,100,0.00011,7e-05,0.00014211584113343065,1.2919621921220967,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.024842248732653e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,100,5.7e-05,4.1e-05,0.00010187874155691493,1.7873463431037706,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.319035383279506e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,100,3e-05,3e-05,1.704876490531029e-05,0.5682921635103431,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,7.227633335666304e-07
