,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.07929918985034269,0.9554119259077433,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008356203354438664
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06324799463366718,1.0039364227566219,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006664798290080946
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04569333013186984,0.9721985134440391,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004814964178625262
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.03520857044023515,0.9027838574419269,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00037101258534031733
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.01959176001786115,0.8518156529504848,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00020644943673393804
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.017181286636947624,1.004753604499861,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00018104891777606663
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.010386413990218288,1.0933067358124513,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00010944750834081272
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.0071896606914776204,0.9985639849274474,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.576151395844489e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.003227950055065146,0.8276795012987553,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.401473221731694e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.003166502775524686,0.9595462956135412,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.336722753992218e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0013498190525116967,0.8436369078198104,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.4223805458505217e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0014343386935720414,1.7075460637762396,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.5114436635793786e-05
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0004431406387610028,0.533904384049401,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.669623105975252e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00035501618899328304,1.3654468807433964,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.741006024077158e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.00029764680124088884,0.4724552400649029,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.136472394813886e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00013105769193914673,0.8737179462609783,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.3810288945873187e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.008322369114775637,0.8381036369361164,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00021786686219343502
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.007463942016968403,1.0678028636578545,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0001953945570551017
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.007451678269733608,0.9895987077999479,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00019507351095729832
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.00532927918462755,1.0470096629916603,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00013951235732217264
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.003657415794312095,0.9701368154673993,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.574553734089788e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0032078971100313667,0.9604482365363374,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.397782746274692e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.002299858112302158,0.7957986547758332,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.0206758857618405e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0028150957617680346,1.2186561739255561,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.369489047314069e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0008075831521176058,0.6729859600980049,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.1141288602517074e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0008700756395369916,0.9561270764142765,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.2777246099349557e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0004851960390872868,0.9330693059370901,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.270168832057147e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.00024293003378695845,0.7591563555842451,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.359535784076628e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.00013165168658146645,0.4246828599402144,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.44643928458476e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00027457949819849944,1.7161218637406213,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.1880702321826485e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00030828420890232635,1.4680200423920302,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.070407876777521e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,4.409535568268514e-05,0.8819071136537028,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.1543487974877042e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,3.0209209492498244e-05,0.6165144794387397,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.9083078276229e-07
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,1.2170822563221137e-05,0.26458309920045947,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.186134723890499e-07
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,100,0.00225,0.00085,0.0024339429160607938,1.0817524071381306,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.18735751139917e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,100,0.00259,0.00054,0.0021518638240943387,0.8308354533182776,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.238492869923523e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,100,0.00157,0.00035,0.0017621363385811018,1.1223798334911477,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.9275178939451585e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,100,0.00207,0.00034,0.0016033711035671877,0.7745754123512985,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.393459461077723e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,100,0.00154,0.00027,0.0018216724704105032,1.1829042015652618,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.127787009920155e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,100,0.00129,0.00024,0.001147833329830881,0.8897932789386674,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.861110206329281e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,100,0.00097,0.0002,0.0006641252490086214,0.6846652051635272,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.2340009743452697e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,100,0.00085,0.00018,0.0005771580130857327,0.6790094271596856,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.9414584304834474e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,100,0.00052,0.00014,0.0005760221155398465,1.107734837576628,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.9376374701630047e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,100,0.00016,8e-05,0.0002731910682510242,1.707444176568901,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.189668869934658e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,100,0.00024,0.0001,0.00021530618672427392,0.8971091113511412,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.242522877162112e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,100,0.00013,8e-05,0.00020498008565323478,1.5767698896402678,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.8951709297948815e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,100,0.00012,7e-05,9.029906632001153e-05,0.7524922193334295,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.0375023753803275e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,100,3.7e-05,3.7e-05,9.641499578613098e-06,0.2605810696922459,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.2432315267223873e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,100,3.9e-05,3.9e-05,4.8022669674085406e-05,1.2313505044637283,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.615398465917611e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,100,0.00087,0.00051,0.0009658034585217215,1.110118917841059,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.0944158191419185e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,100,0.00057,0.00023,0.00025610607114500854,0.449308896745629,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.0857330648612756e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,100,0.00062,0.0002,0.0003762368520883236,0.606833632400522,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.5950140842242018e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,100,0.00085,0.00021,0.000967022747464692,1.1376738205466965,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.0995848583415135e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,100,0.00038,0.00013,0.0003337382497017271,0.8782585518466502,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.414846009272967e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,100,0.00035,0.00011,0.00024433801424079846,0.698108612116567,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.0358437028756493e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,100,0.00029,0.0001,0.0003634529962473396,1.2532861939563436,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.54081835617714e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,100,0.00019,8e-05,0.00022147632383604638,1.1656648622949808,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,9.389241215471499e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,100,9e-05,5e-05,5.414496819214408e-05,0.6016107576904898,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.2954154112491693e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,100,0.00011,7e-05,5.300359957774095e-05,0.48185090525219043,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.2470283644949855e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,100,5.7e-05,4.1e-05,3.997312891247329e-05,0.7012829633767244,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.694616124178529e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,100,3e-05,3e-05,4.376433599071873e-06,0.14588111996906242,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.8553401110088352e-07
