,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08119591815034494,0.9782640741005414,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008556072324258524
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06631358716749054,1.052596621706199,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006987837083577097
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04733959810797586,1.0072254916590608,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004988440730027667
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.03845309275234108,0.9859767372395148,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00040520194878670003
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.02071121320313066,0.9004875305708983,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00021824574698570752
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.01701580243810292,0.9950761659709308,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00017930511734115369
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.010308581200635814,1.0851138105932436,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00010862734029291483
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007230525985175282,1.0042397201632336,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.6192134630511e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.004998523554008645,1.2816727061560629,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,5.26722648340741e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.003808254295809426,1.1540164532755837,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.012972563938578e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.001292109666418833,0.8075685415117705,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.3615689074766777e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0010178105649311852,1.2116792439656967,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.0725244574266387e-05
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0009264218642130627,1.11617092073863,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.762230237121471e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00031866942860016864,1.225651648462187,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.3579996885860668e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0003840580414800028,0.6096159388571473,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.047036420638128e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,1.0279447301510936e-05,0.06852964867673958,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.0832033994895844e-07
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.009995886649226758,1.0066351106975588,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0002616769851317744
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.007198394065219877,1.029813170989968,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00018844291886032012
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.005599044684713143,0.7435650311704041,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0001465744044653767
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.00539226455854192,1.0593839997135404,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0001411612178316688
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.004279172267140647,1.1350589568012326,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00011202216841979544
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.003463839948820218,1.037077828988089,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.067801852839043e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.0030648372173878715,1.0604973070546269,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.023273883640471e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0016869781342731865,0.730293564620427,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.4162500801665405e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0019217102272942109,1.6014251894118425,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.030742706692716e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0006355501360593616,0.6984067429223754,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.6637728031556638e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0004777582361883571,0.9187658388237637,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.2506978045545807e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.00028159326840828964,0.879978963775905,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.37167998160362e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.00022274090435277124,0.7185190462992621,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.831015332798606e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00028501876346101603,1.78136727163135,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.4613541895490035e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00033100963962809957,1.5762363791814265,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.665324806793064e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,3.067152724485024e-05,0.6134305448970048,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.02933552616901e-07
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,9.993461823243365e-05,2.039482004743544,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.6161350690567303e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,0.00013299753836609158,2.891250834045469,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.481671620623921e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,100,0.00225,0.00085,0.0029625674434726086,1.3166966415433816,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.96555779976898e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,100,0.00259,0.00054,0.0029337610748816118,1.132726283738074,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.868658223076631e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,100,0.00157,0.00035,0.0019871464145752755,1.2656983532326596,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.684412364918602e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,100,0.00207,0.00034,0.0020107605385042185,0.9713819026590429,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.763846140316117e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,100,0.00154,0.00027,0.0014296163221352576,0.9283222871008167,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.8089788204221794e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,100,0.00129,0.00024,0.0011630560054455127,0.9015938026709401,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.912316619887558e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,100,0.00097,0.0002,0.0009055188770972434,0.9335246155641683,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.0460068439545436e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,100,0.00085,0.00018,0.0005219862550671256,0.6141014765495596,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.7558703033133124e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,100,0.00052,0.00014,0.0004593786222094865,0.8834204273259356,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.5452691960459675e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,100,0.00016,8e-05,0.00013510805507616457,0.8444253442260286,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.544798246002657e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,100,0.00024,0.0001,0.00017703815475738895,0.7376589781557873,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.955253332329807e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,100,0.00013,8e-05,0.00022436908096765747,1.7259160074435191,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.547382760148494e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,100,0.00012,7e-05,6.640353066941784e-05,0.553362755578482,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.2336984241585384e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,100,3.7e-05,3.7e-05,7.58545982633529e-05,2.0501242773879165,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.5516157785276364e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,100,3.9e-05,3.9e-05,4.110487237875711e-05,1.0539710866347978,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.3826958857769502e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,100,0.00087,0.00051,0.0010498726999834506,1.2067502298660353,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.450817972299484e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,100,0.00057,0.00023,0.0009896324515963383,1.736197283502348,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.195436172028489e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,100,0.00062,0.0002,0.0008699156114808593,1.40308969593687,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.687910008540975e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,100,0.00085,0.00021,0.0005194029993707697,0.6110623522009055,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.201950964628493e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,100,0.00038,0.00013,0.00041061597323044656,1.0805683506064383,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.7407605259153077e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,100,0.00035,0.00011,0.0002932705364931239,0.8379158185517825,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2432876620090066e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,100,0.00029,0.0001,0.00032162495089218244,1.109051554800629,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.363493032815721e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,100,0.00019,8e-05,0.00035396133054937636,1.862954371312507,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.5005795002889745e-05
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,100,9e-05,5e-05,0.00017053224960235808,1.894802773359534,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,7.2295241261040635e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,100,0.00011,7e-05,0.00010248091709080462,0.9316447008254966,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.344563942015794e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,100,5.7e-05,4.1e-05,7.442921734156498e-05,1.3057757428344732,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.155343483197951e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,100,3e-05,3e-05,3.1164863097939956e-05,1.0388287699313319,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3211995395513251e-06
