,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.07817395661035371,0.9418548989199242,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008237631174921232
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06544509012480039,1.0388109543619108,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.000689631864669087
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04810364563643653,1.0234818220518411,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005068952731881947
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.03763048985598299,0.9648843552816151,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0003965337176296213
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.024431468857221472,1.0622377764009336,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00025744818125363934
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.0190774844650498,1.1156423663771813,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0002010302248761394
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.010763845078382472,1.1330363240402601,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00011342471281281194
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.00637428382216987,0.8853171975235931,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.716942752818022e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.004639467285738777,1.1896069963432763,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.888868621364771e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.0032427859607166887,0.9826624123383905,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.417106653145751e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0005570421043861378,0.3481513152413361,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,5.8698671575582325e-06
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0004328820915927594,0.5153358233247136,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.561523002530661e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.001022653991516705,1.232113242791211,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.0776282494776395e-05
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00013762267546060277,0.5293179825407799,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.4502078325151296e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0007405086737440628,1.175410593244544,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.803157983340133e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00024309613427597263,1.620640895173151,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.561641217926233e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.01022164637123461,1.0293702287245328,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00026758702848183306
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.005958017886753838,0.8523630739275878,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00015597177245777732
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.008289892485887167,1.1009153367712041,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00021701667384766825
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.005262178335190038,1.0338267849096343,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00013775575997400767
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.00330535643391829,0.8767523697395995,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.652916312136846e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.00425911622732632,1.2751844991994972,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00011149713205069038
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.0027704175695515156,0.9586219963846074,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.252528390889848e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.002257115778169998,0.9771063974761897,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.908783008964725e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0013219960563618583,1.1016633803015488,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.460782965277289e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0009705634445362564,1.0665532357541279,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.5407862749724573e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0003718507031697005,0.7150975060955779,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.734481226045585e-06
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.00040970054836616046,1.2803142136442514,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.0725332135652506e-05
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0005317012096119747,1.7151651922966926,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3919122375496528e-05
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00012388693600737282,0.77429335004608,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.243170020753501e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.0003520384389337029,1.6763735187319186,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.215826527784178e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,3.6772706452616186e-05,0.7354541290523237,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.62653068940184e-07
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,2.4367271817409366e-05,0.497291261579783,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.378978122525416e-07
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,0.00010354771146034808,2.251037205659741,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.710720309572019e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,100,0.00225,0.00085,0.001779068383344348,0.7906970592641547,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.984474325815826e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,100,0.00259,0.00054,0.0032256921217214524,1.2454409736376264,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00010850663114556629
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,100,0.00157,0.00035,0.001722840894465577,1.097350888194635,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.795334905009779e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,100,0.00207,0.00034,0.002321378548473308,1.1214389123059458,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.808710701565655e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,100,0.00154,0.00027,0.0013541618279237135,0.8793258622881257,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.5551631224963044e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,100,0.00129,0.00024,0.001681500750402984,1.3034889538007628,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.656273903710298e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,100,0.00097,0.0002,0.00088782039565386,0.9152787584060412,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.9864722533814982e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,100,0.00085,0.00018,0.0009549515657495835,1.1234724302936276,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.2122897473356206e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,100,0.00052,0.00014,0.000500748044387454,0.9629770084374115,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.6844286837956653e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,100,0.00016,8e-05,0.00017954514949641015,1.1221571843525633,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.0395842427719595e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,100,0.00024,0.0001,0.0002161463657493675,0.9006098572890312,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.270785027464113e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,100,0.00013,8e-05,3.472695041083336e-05,0.26713038777564124,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.168153765718889e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,100,0.00012,7e-05,6.698785305491193e-05,0.5582321087909328,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.2533540053982844e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,100,3.7e-05,3.7e-05,1.1397635679733528e-05,0.30804420756036566,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.833964941367042e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,100,3.9e-05,3.9e-05,3.137224625901071e-06,0.08044165707438644,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.055307395926455e-07
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,100,0.00087,0.00051,0.0012560291092452935,1.4437116198221764,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.324795028243316e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,100,0.00057,0.00023,0.00028093087792172445,0.4928611893363587,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1909750586405318e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,100,0.00062,0.0002,0.0002629876598631556,0.4241736449405736,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1149067911094057e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,100,0.00085,0.00021,0.0008689113818497875,1.0222486845291618,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.6836526892580175e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,100,0.00038,0.00013,0.0006780382132183302,1.7843110874166583,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.8744672238315602e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,100,0.00035,0.00011,0.00032027003402827287,0.9150572400807796,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3577490142037928e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,100,0.00029,0.0001,0.0003142256111850973,1.0835365902934389,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3321243591165544e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,100,0.00019,8e-05,0.00028062471677913126,1.476972193574375,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1896771226946834e-05
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,100,9e-05,5e-05,5.438691526359114e-05,0.604299058484346,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.305672486930428e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,100,0.00011,7e-05,0.00015895787639407704,1.4450716035825184,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.7388415100656524e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,100,5.7e-05,4.1e-05,0.00013643837679076993,2.393655733171402,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.784152493357528e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,100,3e-05,3e-05,5.169765435598535e-05,1.7232551451995115,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.191664276411544e-06
