,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08886604037213573,1.0706751852064547,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0009364316407957771
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06401937403474725,1.0161805402340833,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006746082892748578
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.0470214271601695,1.000455897024883,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004954913260877453
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.03918002898437465,1.0046161278044783,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004128620862887929
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.022288196427171933,0.9690520185726927,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0002348633095755607
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.01576582920572188,0.9219783161240864,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0001661334436618975
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.008078726005538644,0.8503922111093309,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.51300971352624e-05
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.00613817753202751,0.852524657226043,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.468144224432661e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.00400743812261267,1.0275482365673514,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.22286380807668e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.002847419818710678,0.8628544905183874,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.000487027107059e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.001726412603323147,1.0790078770769669,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.8192184326548607e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.000927748489455273,1.1044624874467535,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.776209636305703e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0007480731055483307,0.9012928982510009,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.882868672108251e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.0006067684833257116,2.333724935868122,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.393862087750019e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.00015778080811884766,0.2504457271727741,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.6626254575324143e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00011907153186914784,0.7938102124609857,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.2547239585939144e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.011615609817977294,1.1697492263824063,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0003040788540624822
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.00569304102027524,0.8144550815844407,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00014903508439968014
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.008737262103633122,1.1603269725940402,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00022872812445924273
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.004686697232578422,0.9207656645537174,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00012269054713034603
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.0035151900990705695,0.93241116686222,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.202228672340993e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0028611505207698546,0.8566318924460642,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.490053344504243e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.002198638600558953,0.7607746022695339,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.75569872466607e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.001961683318147997,0.8492135576398256,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.1353861292131834e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0009995143149100418,0.8329285957583682,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.616575214385241e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0012846953193764244,1.411753098215851,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.363135355414719e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0006568865097727315,1.2632432880244837,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.719628157891918e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0003104184929549467,0.9700577904842084,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.126280160638175e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0002937511313774477,0.9475842947659603,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.689954191691889e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,9.860145987559016e-05,0.6162591242224384,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.581235027493232e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.0003519542574050901,1.675972654309953,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.213622784446124e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.00010860689683751487,2.172137936750297,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.843162025167321e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,1.9159456500288187e-05,0.391009316332412,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.015651927332152e-07
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,6.26971497137387e-05,1.3629815155160585,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.6413152418765942e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,1,0.00225,0.00085,0.0038683697316577136,1.7192754362923173,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00013012517988965808
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,1,0.00259,0.00054,0.0024116442147868043,0.9311367624659477,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.112348587333884e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,1,0.00157,0.00035,0.001378150103627822,0.8778026137756827,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.6358554789092513e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,1,0.00207,0.00034,0.0020973180105391654,1.0131971065406598,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.055010310254826e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,1,0.00154,0.00027,0.0015538292777552557,1.0089800504904258,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.2268094394140184e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,1,0.00129,0.00024,0.001415172328249473,1.0970328125964908,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.7603917557646506e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,1,0.00097,0.0002,0.000680382001084959,0.7014247433865557,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.288685839937176e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,1,0.00085,0.00018,0.001083551150782036,1.274766059743572,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.6448762190768366e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,1,0.00052,0.00014,0.0005014016920482866,0.9642340231697819,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.686627439999195e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,1,0.00016,8e-05,0.0001837096689795788,1.1481854311223674,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.1796713814098375e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,1,0.00024,0.0001,0.0001318888602294173,0.5495369176225721,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.436510171803157e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,1,0.00013,8e-05,0.00023890091188138286,1.8376993221644837,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.036208090441904e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,1,0.00012,7e-05,0.00019029716379898856,1.5858096983249046,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.40126316499319e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,1,3.7e-05,3.7e-05,9.589035473432188e-06,0.25916312090357263,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.225583520978401e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,1,3.9e-05,3.9e-05,9.293114934321802e-06,0.23828499831594366,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.126041036531646e-07
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,1,0.00087,0.00051,0.0007037901731316246,0.8089542219903731,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.9836397797098427e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,1,0.00057,0.00023,0.0004186372266395646,0.7344512748062537,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.7747657332459048e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,1,0.00062,0.0002,0.0005446305583915309,0.8784363845024692,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.3089003815326756e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,1,0.00085,0.00021,0.0006928952872702099,0.815170926200247,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.9374521287699713e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,1,0.00038,0.00013,0.000527082150272224,1.3870582901900632,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.234505866613021e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,1,0.00035,0.00011,0.0003889869243296284,1.1113912123703669,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.6490665904762554e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,1,0.00029,0.0001,0.0002889107780626664,0.9962440622850566,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2248049534125547e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,1,0.00019,8e-05,0.00024559304107646727,1.2925949530340382,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.0411642488770844e-05
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,1,9e-05,5e-05,0.0001888182940445903,2.097981044939892,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,8.004740542789982e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,1,0.00011,7e-05,0.00010146524159997106,0.9224112872724641,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.301505514754115e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,1,5.7e-05,4.1e-05,6.417261021863273e-05,1.1258352669935565,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.7205260875433982e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,1,3e-05,3e-05,2.9642282114410583e-05,0.9880760704803527,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2566514204709759e-06
292,0.149660941,0.249660941,0.1,7.5,-0.1,38.8,1,0.785,0.115,0.7733358163854381,0.9851411673699848,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0055869797592400065
293,0.149660941,0.249660941,0.3,7.5,-0.1,38.8,1,0.973,0.0861,1.1269047240262924,1.158175461486426,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.008141345260787528
294,0.149660941,0.249660941,0.5,7.5,-0.1,38.8,1,0.825,0.0616,0.9083213912129934,1.1009956257127194,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.006562185689667321
295,0.149660941,0.249660941,0.7,7.5,-0.1,38.8,1,0.805,0.057,0.787575553445581,0.9783547247771192,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.005689855018663224
296,0.149660941,0.249660941,0.9,7.5,-0.1,38.8,1,0.569,0.0422,0.6008188590830525,1.055920666226806,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0043406276206838
297,0.149660941,0.249660941,1.1,7.5,-0.1,38.8,1,0.537,0.0447,0.5520114770548202,1.0279543334354193,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.003988017732824528
298,0.149660941,0.249660941,1.3,7.5,-0.1,38.8,1,0.388,0.039,0.3581445368887901,0.9230529301257476,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0025874222247101574
299,0.149660941,0.249660941,1.5,7.5,-0.1,38.8,1,0.312,0.038,0.3229322214844226,1.0350391714244314,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0023330301620746877
300,0.149660941,0.249660941,1.7,7.5,-0.1,38.8,1,0.229,0.0373,0.142906410343065,0.6240454600133842,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0010324301618204283
301,0.149660941,0.249660941,1.9,7.5,-0.1,38.8,1,0.136,0.0307,0.16596741756363775,1.2203486585561598,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0011990348603732905
302,0.149660941,0.249660941,2.1,7.5,-0.1,38.8,1,0.137,0.0433,0.16149641800100506,1.1788059708102558,0.0001487839950551935,0.025638368395363032,0.0072512622302106,0.018387106165152434,0.0023915816326530604,0.0011667340364223799
303,0.174705615,0.274705615,0.1,8.5,-0.1,38.8,1,0.333,0.0246,0.33353586266642904,1.0016091971964836,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.003514655697868726
304,0.174705615,0.274705615,0.3,8.5,-0.1,38.8,1,0.439,0.0201,0.4230867081357221,0.9637510435893442,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0044583035166113425
305,0.174705615,0.274705615,0.5,8.5,-0.1,38.8,1,0.368,0.0139,0.37708828237395414,1.0246964194944406,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0039735921338408635
306,0.174705615,0.274705615,0.7,8.5,-0.1,38.8,1,0.37,0.0136,0.3864790698368739,1.0445380265861457,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00407254816333696
307,0.174705615,0.274705615,0.9,8.5,-0.1,38.8,1,0.259,0.00988,0.26323102342205235,1.0163359977685418,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0027738139129326435
308,0.174705615,0.274705615,1.1,8.5,-0.1,38.8,1,0.224,0.00933,0.23520956788405387,1.0500427137680977,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.002478536015132197
309,0.174705615,0.274705615,1.3,8.5,-0.1,38.8,1,0.18,0.00895,0.167744466465908,0.9319137025883777,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0017676181509752042
310,0.174705615,0.274705615,1.5,8.5,-0.1,38.8,1,0.131,0.00802,0.11997776345075876,0.9158607897004486,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.001264273432423908
311,0.174705615,0.274705615,1.7,8.5,-0.1,38.8,1,0.0875,0.00678,0.08665502991025263,0.9903431989743159,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0009131329752316588
312,0.174705615,0.274705615,1.9,8.5,-0.1,38.8,1,0.0713,0.00703,0.08084077617748413,1.1338117275944477,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0008518649009461461
313,0.174705615,0.274705615,2.1,8.5,-0.1,38.8,1,0.0482,0.00633,0.05067770970566239,1.051404765677643,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0005340196395914313
314,0.174705615,0.274705615,2.3,8.5,-0.1,38.8,1,0.0272,0.00542,0.021600760150553264,0.7941455937703407,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0002276194054051842
315,0.174705615,0.274705615,2.5,8.5,-0.1,38.8,1,0.0217,0.00515,0.023716677884598674,1.0929344647280494,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.0002499160252071204
316,0.174705615,0.274705615,2.7,8.5,-0.1,38.8,1,0.0184,0.00571,0.025634844985798908,1.3931980970542885,0.0001487839950551935,0.017672280336425553,0.0049888595765032245,0.012683420759922329,0.0016396604938271608,0.00027012883494158713
317,0.237880483,0.337880483,0.1,11.0,-0.1,38.8,1,0.0701,0.0084,0.05898432193927762,0.8414311260952585,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0013508663007399835
318,0.237880483,0.337880483,0.3,11.0,-0.1,38.8,1,0.0784,0.00554,0.07539846519478177,0.9617151172803797,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0017267850576294114
319,0.237880483,0.337880483,0.5,11.0,-0.1,38.8,1,0.0712,0.00412,0.07257928759430063,1.0193720167738853,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0016622199004642322
320,0.237880483,0.337880483,0.7,11.0,-0.1,38.8,1,0.0624,0.00331,0.05930164383645898,0.9503468563535094,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.001358133646422629
321,0.237880483,0.337880483,0.9,11.0,-0.1,38.8,1,0.0503,0.00265,0.04482472034938511,0.8911475218565629,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.001026581338383691
322,0.237880483,0.337880483,1.1,11.0,-0.1,38.8,1,0.039,0.00207,0.04028534674587501,1.03295760886859,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0009226200377220813
323,0.237880483,0.337880483,1.3,11.0,-0.1,38.8,1,0.0312,0.00176,0.03370496083042345,1.0802872061033157,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0007719152184279188
324,0.237880483,0.337880483,1.5,11.0,-0.1,38.8,1,0.0234,0.0015,0.025539853869607086,1.0914467465644053,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0005849169200214495
325,0.237880483,0.337880483,1.7,11.0,-0.1,38.8,1,0.0147,0.00103,0.015182663146239972,1.0328342276353724,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00034771524577084347
326,0.237880483,0.337880483,1.9,11.0,-0.1,38.8,1,0.0131,0.00106,0.012291574973510678,0.9382881659168456,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0002815031837074956
327,0.237880483,0.337880483,2.1,11.0,-0.1,38.8,1,0.00705,0.000719,0.0072545239605597955,1.0290104908595454,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.0001661440129178673
328,0.237880483,0.337880483,2.3,11.0,-0.1,38.8,1,0.005,0.000607,0.00479324141304537,0.958648282609074,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00010977541291158886
329,0.237880483,0.337880483,2.5,11.0,-0.1,38.8,1,0.00459,0.000622,0.004637087847738738,1.0102587903570235,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,0.00010619916447509269
330,0.237880483,0.337880483,2.7,11.0,-0.1,38.8,1,0.0033,0.000587,0.0024529417627043733,0.7433156856679919,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,5.617757831184883e-05
331,0.237880483,0.337880483,2.9,11.0,-0.1,38.8,1,0.00215,0.000493,0.00164479123940581,0.7650191811189814,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,3.766921419140875e-05
332,0.237880483,0.337880483,3.1,11.0,-0.1,38.8,1,0.00159,0.000524,0.0009990453608311753,0.6283304156170914,0.0001487839950551935,0.006331536269409435,0.001864433287893407,0.004467102981516028,0.0007544290558063175,2.2880261508249528e-05
333,0.276021861,0.376021861,0.1,12.5,-0.1,38.8,1,0.0508,0.00642,0.05323778606088118,1.0479879145842752,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0017908258436120628
334,0.276021861,0.376021861,0.3,12.5,-0.1,38.8,1,0.0679,0.00479,0.07288822711575203,1.0734643168741094,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0024518322505876528
335,0.276021861,0.376021861,0.5,12.5,-0.1,38.8,1,0.0646,0.00387,0.058307987049009115,0.9026004187153113,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.001961378521205821
336,0.276021861,0.376021861,0.7,12.5,-0.1,38.8,1,0.0492,0.00263,0.04480979508386252,0.9107681927614333,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.001507322994073686
337,0.276021861,0.376021861,0.9,12.5,-0.1,38.8,1,0.0417,0.00219,0.041337466873572586,0.9913061600377119,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.001390519957046952
338,0.276021861,0.376021861,1.1,12.5,-0.1,38.8,1,0.0323,0.00176,0.03112663038694248,0.9636727673976,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0010470453083408048
339,0.276021861,0.376021861,1.3,12.5,-0.1,38.8,1,0.0247,0.00146,0.025505800351160988,1.0326234959984206,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0008579704343571777
340,0.276021861,0.376021861,1.5,12.5,-0.1,38.8,1,0.0194,0.00119,0.020916856897832254,1.0781884998882605,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0007036064170087173
341,0.276021861,0.376021861,1.7,12.5,-0.1,38.8,1,0.0137,0.000976,0.01301834598052153,0.9502442321548561,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.000437914348961477
342,0.276021861,0.376021861,1.9,12.5,-0.1,38.8,1,0.00866,0.000731,0.010389924108800202,1.1997602896997923,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00034949884253130905
343,0.276021861,0.376021861,2.1,12.5,-0.1,38.8,1,0.00679,0.000636,0.00790508903619626,1.164225189425075,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00026591334444083604
344,0.276021861,0.376021861,2.3,12.5,-0.1,38.8,1,0.0044,0.00055,0.0045902158135901405,1.0432308667250318,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.0001544068173183146
