,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.086,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.01480901,1.0,1.5483764,1.5483764
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.055,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.011445836,1.0,1.2812067,1.2812067
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.047,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.008089967,1.0,1.5490135,1.5490135
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0051865736,1.0,1.3879932,1.3879932
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.003007484,1.0,1.7730899,1.7730899
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,2.3669937,2.3669937
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.0077,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,1.3018465,1.3018465
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0058,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.9806116,0.9806116
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.50721294,0.50721294
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.18597807,0.18597807
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0024,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.40577033,0.40577033
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0022,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.37195614,0.37195614
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00094,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.15892671,0.15892671
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.04395845,0.04395845
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.04395845,0.04395845
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00028,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.04733987,0.04733987
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00057,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0015770121,1.0,0.09637045,0.09637045
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.158,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0393948,1.0,2.9543443,2.9543443
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.138,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.03651144,1.0,2.7841525,2.7841525
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.122,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.031955857,1.0,2.8122392,2.8122392
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.112,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.027301924,1.0,3.0218134,3.0218134
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.083,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.023506936,1.0,2.6009076,2.6009076
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.063,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.020550588,1.0,2.2581832,2.2581832
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.017826254,1.0,1.9421405,1.9421405
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.01480901,1.0,1.9399096,1.9399096
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.011445836,1.0,1.4802096,1.4802096
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.0171,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.008089967,1.0,1.5570132,1.5570132
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.0095,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0051865736,1.0,1.3492298,1.3492298
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0072,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.003007484,1.0,1.7634861,1.7634861
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0039,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0015770121,1.0,1.8216815,1.8216815
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0033,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0015770121,1.0,1.5414228,1.5414228
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0015770121,1.0,0.7473565,0.7473565
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.00084,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0015770121,1.0,0.39236218,0.39236218
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.00083,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0015770121,1.0,0.38769117,0.38769117
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0015770121,1.0,0.12144543,0.12144543
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.00063,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0015770121,1.0,0.29427165,0.29427165
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00015,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0015770121,1.0,0.07006468,0.07006468
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.117,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0393948,1.0,5.7523613,5.7523613
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.119,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.03651144,1.0,6.312729,6.312729
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.109,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.031955857,1.0,6.6065564,6.6065564
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.094,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.027301924,1.0,6.6685853,6.6685853
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.078,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.023506936,1.0,6.426844,6.426844
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.020550588,1.0,4.71243,4.71243
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.017826254,1.0,4.7807026,4.7807026
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.033,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.01480901,1.0,4.3160563,4.3160563
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.011445836,1.0,3.8920596,3.8920596
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.0151,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.008089967,1.0,3.6151752,3.6151752
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.0122,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0051865736,1.0,4.555945,4.555945
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.0078,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.003007484,1.0,5.0233154,5.0233154
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.0056,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,6.8778415,6.8778415
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.0044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,5.4040184,5.4040184
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.0029,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,3.5617392,3.5617392
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.00155,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,1.9036883,1.9036883
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.00138,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,1.6948967,1.6948967
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.00105,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,1.2895952,1.2895952
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.00071,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,0.872012,0.872012
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.00044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,0.5404018,0.5404018
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.00051,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,0.62637484,0.62637484
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.00021,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,0.25791904,0.25791904
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.00038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0015770121,1.0,0.4667107,0.4667107
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.0365,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0393948,1.0,4.36632,4.36632
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.0378,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.03651144,1.0,4.8789287,4.8789287
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.0323,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.031955857,1.0,4.763363,4.763363
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.0257,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.027301924,1.0,4.4361014,4.4361014
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.0232,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.023506936,1.0,4.6510777,4.6510777
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.0199,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.020550588,1.0,4.5634203,4.5634203
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.0128,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.017826254,1.0,3.3838532,3.3838532
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.0082,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.01480901,1.0,2.609453,2.609453
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.006,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.011445836,1.0,2.4703891,2.4703891
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.0048,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.008089967,1.0,2.796122,2.796122
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0051865736,1.0,2.9075756,2.9075756
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0025,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.003007484,1.0,3.9174035,3.9174035
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.0014,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,4.183643,4.183643
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,2.9883168,2.9883168
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,2.9883168,2.9883168
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.00028,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,0.83672863,0.83672863
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.00058,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,1.7332236,1.7332236
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.00035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,1.0459107,1.0459107
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,6e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,0.17929898,0.17929898
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,8e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,0.23906532,0.23906532
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,0.47813064,0.47813064
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0015770121,1.0,0.20918216,0.20918216
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00993,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0393948,1.0,2.6572242,2.6572242
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00699,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.03651144,1.0,2.0182085,2.0182085
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00753,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.031955857,1.0,2.4840617,2.4840617
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00509,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.027301924,1.0,1.9653611,1.9653611
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00377,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.023506936,1.0,1.690687,1.690687
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00334,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.020550588,1.0,1.7133263,1.7133263
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00289,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.017826254,1.0,1.7090533,1.7090533
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00231,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.01480901,1.0,1.6443859,1.6443859
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.011445836,1.0,1.1052272,1.1052272
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00091,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.008089967,1.0,1.1858028,1.1858028
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0051865736,1.0,1.0569164,1.0569164
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.003007484,1.0,1.1216685,1.1216685
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00031,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0015770121,1.0,2.072261,2.072261
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0015770121,1.0,1.0695541,1.0695541
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00021,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0015770121,1.0,1.4037899,1.4037899
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0015770121,1.0,0.33423567,0.33423567
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,4.9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0015770121,1.0,0.32755095,0.32755095
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.6e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0015770121,1.0,0.30749682,0.30749682
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00225,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0393948,1.0,1.2660272,1.2660272
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00259,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.03651144,1.0,1.5724261,1.5724261
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.00157,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.031955857,1.0,1.089052,1.089052
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00207,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.027301924,1.0,1.6806469,1.6806469
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00154,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.023506936,1.0,1.4521923,1.4521923
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00129,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.020550588,1.0,1.3914412,1.3914412
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00097,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.017826254,1.0,1.2061771,1.2061771
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00085,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.01480901,1.0,1.2723082,1.2723082
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.011445836,1.0,1.0070597,1.0070597
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.008089967,1.0,0.43840212,0.43840212
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0051865736,1.0,1.0257231,1.0257231
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.003007484,1.0,0.95816314,0.95816314
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0015770121,1.0,1.6867304,1.6867304
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0015770121,1.0,0.5200752,0.5200752
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0015770121,1.0,0.5481874,0.5481874
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00087,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.0393948,1.0,0.99521685,0.99521685
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00057,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.03651144,1.0,0.703531,0.703531
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00062,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.031955857,1.0,0.87433654,0.87433654
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00085,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.027301924,1.0,1.4030173,1.4030173
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.023506936,1.0,0.7284923,0.7284923
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.020550588,1.0,0.7675049,0.7675049
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00029,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.017826254,1.0,0.7331204,0.7331204
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.01480901,1.0,0.5781825,0.5781825
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.011445836,1.0,0.35434994,0.35434994
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.008089967,1.0,0.61275,0.61275
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.003007484,1.0,0.85410047,0.85410047
