,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08193393594064136,0.9871558547065223,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008633841425639624
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06477997935947673,1.0282536406266147,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006826232170161163
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04943287748675639,1.051763350782051,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005209021396737563
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.039747590112240216,1.0191689772369286,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004188427983357505
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.025411428242120632,1.104844706179158,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0002677745665732904
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.01778814145152976,1.040242190147939,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00018744368958500786
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.006692743556983288,0.7044993217877146,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.052521755494305e-05
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.006238270500954978,0.8664264584659691,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.573617836998681e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.00421498254651131,1.0807647555157205,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.441565085410015e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.002541417598157646,0.7701265448962564,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.6780352105529867e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0017617656387874329,1.1011035242421454,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.8564719221411696e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.00036791888649378497,0.437998674397363,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.876969032448971e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0009831439732195164,1.184510811107851,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.0359943124787895e-05
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00028129824260581134,1.0819163177146591,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.964198402148271e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.00017752811206867838,0.2817906540772673,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.8707139484969688e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,8.76102872532556e-05,0.5840685816883707,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.231990611891801e-07
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.008961557108309792,0.9024730219848733,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0002345998237555176
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.007420884802487094,1.0616430332599562,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00019426738520241643
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.006143838496014076,0.8159148069075798,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00016083627107735
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.004758080394981233,0.9347898614894368,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00012455924886559274
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.003950105227713981,1.0477732699506581,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00010340769790756031
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.003659348497223761,1.095613322522084,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.579613253958585e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.002554013585178382,0.8837417249752185,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.686015942435406e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0017588801697452365,0.7614199869026999,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.604478583824286e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0011163084264664827,0.9302570220554023,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.922324289637087e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0012596421436979,1.3842221359317581,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.297549983055179e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.00047752146595583995,0.9183105114535385,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.2500779763913748e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.000102050335893956,0.3189072996686125,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.671521313267497e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.000335954413512764,1.0837239145573032,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.794771404949257e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,2.119027061922552e-07,0.001324391913701595,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.547287923872459e-09
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.0001517007942650453,0.7223847345954538,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.971294181136338e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,7.114927925141186e-05,1.4229855850282371,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.8625790329713667e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,9.562414912627919e-05,1.9515132474750856,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.503293597381038e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,1.6736221243168758e-05,0.3638308965906252,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.3812860940650403e-07
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,300,0.00225,0.00085,0.002973026720200108,1.321345208977826,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.0001000074097407994
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,300,0.00259,0.00054,0.0027568157945451607,1.0644076426815292,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.273445303122887e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,300,0.00157,0.00035,0.0016366633257265152,1.042460717023258,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.505448663194463e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,300,0.00207,0.00034,0.002262150368149562,1.0928262648065519,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.609477480498605e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,300,0.00154,0.00027,0.001469404231649049,0.954158591979902,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.9428183766710306e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,300,0.00129,0.00024,0.0011837354811535278,0.9176244039949829,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.981878752858135e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,300,0.00097,0.0002,0.0011832049381886739,1.2197989053491483,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.980094099282345e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,300,0.00085,0.00018,0.000947838788170196,1.1151044566708188,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.1883636098090426e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,300,0.00052,0.00014,0.00047697732683444537,0.9172640900662412,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.60446815488402e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,300,0.00016,8e-05,0.00013495938297965128,0.8434961436228204,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.539797177168662e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,300,0.00024,0.0001,0.00031473485341629,1.3113952225678749,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.058712901281788e-05
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,300,0.00013,8e-05,0.00015551120351498763,1.1962400270383664,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.231124410533862e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,300,0.00012,7e-05,0.0001231111085399474,1.0259259044995617,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.141241984723855e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,300,3.7e-05,3.7e-05,1.3683275000896466e-05,0.3698182432674721,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.602813961653813e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,300,3.9e-05,3.9e-05,0.00010114114177029392,2.593362609494716,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.4022107968115588e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,300,0.00087,0.00051,0.00011222069021383542,0.12898929909636256,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.757470737885315e-06
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,300,0.00057,0.00023,0.0006398505554485264,1.1225448341202218,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.7125749167694337e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,300,0.00062,0.0002,0.0005304696424555824,0.855596197509004,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.248866761120472e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,300,0.00085,0.00021,0.0010603086544992211,1.247421946469672,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.495060035092072e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,300,0.00038,0.00013,0.0005000697840984195,1.3159731160484722,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.1199899592629208e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,300,0.00035,0.00011,0.0005396253215788358,1.541786633082388,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.2876812394767773e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,300,0.00029,0.0001,0.00015075287547879084,0.519837501651003,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.390999666601534e-06
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,300,0.00019,8e-05,0.00017254816414303796,0.9081482323317787,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,7.3149865699643455e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,300,9e-05,5e-05,0.00015052528273080073,1.6725031414533413,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.381351126420087e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,300,0.00011,7e-05,0.00015307354301525179,1.3915776637750161,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.489381773110019e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,300,5.7e-05,4.1e-05,9.211173173958548e-05,1.6159952936769382,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.904973918196353e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,300,3e-05,3e-05,4.047028112767275e-05,1.349009370922425,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.7156923366985147e-06
