,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
174,0.507827471,0.478253901,1.9,13.5,1.8809231470919596e-05,0.636363636,1.1969510929200022e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
175,0.507827471,0.478253901,2.3,13.5,1.598670093246446e-05,0.719298246,1.1499205940048251e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
176,0.507827471,0.478253901,2.5,13.5,1.5034113752433746e-05,1.0,1.5034113752433746e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
177,0.234011559,0.153756551,0.1,4.5,0.004529518236233067,0.045851528,0.00020768533223515108,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
178,0.234011559,0.153756551,0.3,4.5,0.004859029787256564,0.039215686,0.0001905501864017002,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
179,0.234011559,0.153756551,0.5,4.5,0.004974489397125057,0.045385779,0.00022577107641576108,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
180,0.234011559,0.153756551,0.7,4.5,0.004947496563387401,0.053763441,0.0002659944395833813,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
181,0.234011559,0.153756551,0.9,4.5,0.004846391423987916,0.069053708,0.0003346612982457658,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
182,0.234011559,0.153756551,1.1,4.5,0.004709329241689337,0.084249084,0.0003967566748667413,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
183,0.234011559,0.153756551,1.3,4.5,0.004550050343746667,0.108108108,0.0004918973339672018,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
184,0.234011559,0.153756551,1.5,4.5,0.004364813961737259,0.126582278,0.0005525080943229071,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
185,0.234011559,0.153756551,1.7,4.5,0.004136130160204239,0.1849642,0.0007650360061780488,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
186,0.234011559,0.153756551,1.9,4.5,0.003844500409297104,0.270377734,0.0010394673090278234,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
187,0.234011559,0.153756551,2.1,4.5,0.003521045819615368,0.256926952,0.0009046515702861183,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
188,0.234011559,0.153756551,2.3,4.5,0.0032538924831924864,0.444444444,0.001446174435528264,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
189,0.234011559,0.153756551,2.5,4.5,0.003070573641938632,1.74137931,0.005347033409903282,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
190,0.234011559,0.153756551,2.7,4.5,0.0029476951201461883,0.91509434,0.0026974191204913968,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
191,0.234011559,0.153756551,2.9,4.5,0.0028628283396806777,-0.776978417,-0.0022243558315078312,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
192,0.286014128,0.187924673,0.1,5.5,0.0022081214788049666,0.062256809,0.00013747059715475836,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
193,0.286014128,0.187924673,0.3,5.5,0.0023707160841873807,0.043478261,0.0001030746126651969,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
194,0.286014128,0.187924673,0.5,5.5,0.002426531538532581,0.048309179,0.00011722374644411585,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
195,0.286014128,0.187924673,0.7,5.5,0.002412091928754405,0.06043956,0.00014578577485346758,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
196,0.286014128,0.187924673,0.9,5.5,0.0023617184064293815,0.07079646,0.00016720130269204148,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
197,0.286014128,0.187924673,1.1,5.5,0.002294346048413037,0.083715596,0.00019207254687314226,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
198,0.286014128,0.187924673,1.3,5.5,0.0022167073284942137,0.096062992,0.00021294353836348102,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
199,0.286014128,0.187924673,1.5,5.5,0.00212682124468864,0.109375,0.00023262107363782,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
200,0.286014128,0.187924673,1.7,5.5,0.0020156991403996612,0.146153846,0.0002946021817483045,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
201,0.286014128,0.187924673,1.9,5.5,0.0018730931055177913,0.201612903,0.0003776397385927272,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
202,0.286014128,0.187924673,2.1,5.5,0.0017143915122681068,0.213592233,0.0003661807113415918,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
203,0.286014128,0.187924673,2.3,5.5,0.0015841084288142524,0.291139241,0.00046119612562668395,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
204,0.286014128,0.187924673,2.5,5.5,0.001495817223444028,0.40625,0.0006076757470241364,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
205,0.286014128,0.187924673,2.7,5.5,0.0014373399667634208,0.857142857,0.0012320056855918836,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
206,0.286014128,0.187924673,2.9,5.5,0.001397300928484639,1.742424242,0.0024346910111607434,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
207,0.286014128,0.187924673,3.1,5.5,0.0013688276047325537,1.745454545,0.0023892263640018993,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
208,0.286014128,0.187924673,3.9,5.5,0.0013100518707272902,1.037593985,0.001359301941104634,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
209,0.338016697,0.222092796,0.1,6.5,0.0010283250346866855,0.082449941,8.478533843874016e-05,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
210,0.338016697,0.222092796,0.3,6.5,0.0011046732604783427,0.054916986,6.06653259802635e-05,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
211,0.338016697,0.222092796,0.5,6.5,0.0011305157959247457,0.053435115,6.0409241564555316e-05,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
212,0.338016697,0.222092796,0.7,6.5,0.001123380898553786,0.061111111,6.865105478680017e-05,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
213,0.338016697,0.222092796,0.9,6.5,0.0010995741814542597,0.072463768,7.967928838369138e-05,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
214,0.338016697,0.222092796,1.1,6.5,0.0010680209251725467,0.083916084,8.962413367053714e-05,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
215,0.338016697,0.222092796,1.3,6.5,0.0010318673841071132,0.101604278,0.00010484214055395192,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
216,0.338016697,0.222092796,1.5,6.5,0.000990140573010053,0.10989011,0.00010880665648353777,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
217,0.338016697,0.222092796,1.7,6.5,0.000938506310530371,0.127272727,0.00011944625744790914,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
218,0.338016697,0.222092796,1.9,6.5,0.0008719542417459733,0.180555556,0.00015743618292500262,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
219,0.338016697,0.222092796,2.1,6.5,0.0007977202671575003,0.242647059,0.0001935644767304617,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
220,0.338016697,0.222092796,2.3,6.5,0.0007370322287037767,0.310502283,0.0002288501896571008,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
221,0.338016697,0.222092796,2.5,6.5,0.0006962596517626075,0.342105263,0.00023819409128253524,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
222,0.338016697,0.222092796,2.7,6.5,0.0006694834657369049,0.506329114,0.0003389789700442164,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
223,0.338016697,0.222092796,2.9,6.5,0.0006512643925101052,0.454545455,0.00029602926961880434,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
224,0.338016697,0.222092796,3.1,6.5,0.0006383624497377843,1.0,0.0006383624497377843,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
225,0.338016697,0.222092796,3.3,6.5,0.0006289017148226869,1.0,0.0006289017148226869,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
226,0.338016697,0.222092796,3.7,6.5,0.0006162263375875614,1.035714286,0.0006382344212488961,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
227,0.390019266,0.256260918,0.1,7.5,0.0004685658236874437,0.136363636,6.389533942335476e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
228,0.390019266,0.256260918,0.3,7.5,0.0005032916453290956,0.086956522,4.3764491029475696e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
229,0.390019266,0.256260918,0.5,7.5,0.0005150821594059526,0.080168776,4.12935062590121e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
230,0.390019266,0.256260918,0.7,7.5,0.0005118722326463611,0.081218274,4.15733792440639e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
231,0.390019266,0.256260918,0.9,7.5,0.0005010593535360659,0.096551724,4.8378144410232656e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
232,0.390019266,0.256260918,1.1,7.5,0.0004866996583671367,0.109090909,5.3094508141260396e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
233,0.390019266,0.256260918,1.3,7.5,0.0004702256706271713,0.125480154,5.9003989565050735e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
234,0.390019266,0.256260918,1.5,7.5,0.0004511990983383261,0.189473684,8.549035537964093e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
235,0.390019266,0.256260918,1.7,7.5,0.00042765989021250234,0.176724138,7.557782545497911e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
236,0.390019266,0.256260918,1.9,7.5,0.00039734889022468775,0.255208333,0.00010140674789364256,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
237,0.390019266,0.256260918,2.1,7.5,0.00036355623153910686,0.24,8.725349556938564e-05,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
238,0.390019266,0.256260918,2.3,7.5,0.00033590467304725556,0.347457627,0.00011671264059521028,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
239,0.390019266,0.256260918,2.5,7.5,0.0003172916947907555,0.519230769,0.00016474761068351726,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
240,0.390019266,0.256260918,2.9,7.5,0.00029670053898659234,1.0,0.00029670053898659234,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
241,0.390019266,0.256260918,3.1,7.5,0.0002907857324252933,1.0,0.0002907857324252933,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
242,0.390019266,0.256260918,4.1,7.5,0.0002770039673607746,1.0,0.0002770039673607746,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
243,0.390019266,0.256260918,4.5,7.5,0.00027458800227389557,1.0,0.00027458800227389557,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
244,0.442021834,0.290429041,0.1,8.5,0.00021522714499696365,0.208333333,4.4838988469291716e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
245,0.442021834,0.290429041,0.3,8.5,0.00023091676743171674,0.157142857,3.628692056342452e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
246,0.442021834,0.290429041,0.5,8.5,0.00023639523623998965,0.128571429,3.0393673332168052e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
247,0.442021834,0.290429041,0.7,8.5,0.00023509147108896302,0.123287671,2.8983879942522086e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
248,0.442021834,0.290429041,0.9,8.5,0.00023026937412325734,0.132075472,3.04129362744738e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
249,0.442021834,0.290429041,1.1,8.5,0.00022374747926873386,0.153846154,3.442268915268944e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
250,0.442021834,0.290429041,1.3,8.5,0.0002161792433742681,0.1875,4.0533608132675266e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
251,0.442021834,0.290429041,1.5,8.5,0.00020738431772143948,0.222222222,4.608540389201226e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
252,0.442021834,0.290429041,1.7,8.5,0.0001965240016937822,0.333333333,6.550800049908607e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
253,0.442021834,0.290429041,1.9,8.5,0.00018265952615622756,0.565217391,0.0001032423408153192,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
254,0.442021834,0.290429041,2.1,8.5,0.00016727324370151384,0.428571429,7.168853308662303e-05,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
255,0.442021834,0.290429041,2.3,8.5,0.00015457825962113416,0.75,0.00011593369471585062,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
256,0.442021834,0.290429041,2.5,8.5,0.0001458853540527029,1.011363636,0.00014754314211388894,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
257,0.442021834,0.290429041,3.1,8.5,0.00013319379421453654,1.0,0.00013319379421453654,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
258,0.494024403,0.324597163,0.1,9.5,0.00010298293558079304,0.230769231,2.3765292850102146e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
259,0.494024403,0.324597163,0.3,9.5,0.00011025843987973851,0.151515152,1.670582427766144e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
260,0.494024403,0.324597163,0.5,9.5,0.00011293547593210714,0.121212121,1.368914857387516e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
261,0.494024403,0.324597163,0.7,9.5,0.00011246314175609777,0.130434783,1.4669105490454852e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
