,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
173,0.507827471,0.478253901,1.7,13.5,1.6645984999388053e-10,0.555555556,9.247769451502688e-11,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
174,0.507827471,0.478253901,1.9,13.5,1.8842909535515898e-10,0.636363636,1.1990942424839968e-10,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
175,0.507827471,0.478253901,2.3,13.5,2.339020085017577e-10,0.719298246,1.682453044511914e-10,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
176,0.507827471,0.478253901,2.5,13.5,2.5741770587191913e-10,1.0,2.5741770587191913e-10,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
177,0.234011559,0.153756551,0.1,4.5,4.224591424152433e-09,0.045851528,1.9370397197308518e-10,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
178,0.234011559,0.153756551,0.3,4.5,1.2935803849251185e-08,0.039215686,5.072864219098258e-10,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
179,0.234011559,0.153756551,0.5,4.5,2.201430166600579e-08,0.045385779,9.991362302526707e-10,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
180,0.234011559,0.153756551,0.7,4.5,3.141471807342884e-08,0.053763441,1.6889633416724251e-09,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
181,0.234011559,0.153756551,0.9,4.5,4.1080726056618046e-08,0.069053708,2.8367764615416944e-09,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
182,0.234011559,0.153756551,1.1,4.5,5.097918486402595e-08,0.084249084,4.294949627860851e-09,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
183,0.234011559,0.153756551,1.3,4.5,6.110036325220244e-08,0.108108108,6.605444669308332e-09,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
184,0.234011559,0.153756551,1.5,4.5,7.144793986991118e-08,0.126582278,9.04404298714038e-09,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
185,0.234011559,0.153756551,1.7,4.5,8.203051061788904e-08,0.1849642,1.517270777202935e-08,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
186,0.234011559,0.153756551,1.9,4.5,9.285683549407762e-08,0.270377734,2.5106420767299474e-08,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
187,0.234011559,0.153756551,2.1,4.5,1.0393377863183022e-07,0.256926952,2.6703388953718867e-08,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
188,0.234011559,0.153756551,2.3,4.5,1.1526564028896082e-07,0.444444444,5.122917341053119e-08,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
189,0.234011559,0.153756551,2.5,4.5,1.268540483217748e-07,1.74137931,2.2090101513727882e-07,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
190,0.234011559,0.153756551,2.7,4.5,1.3869798080998489e-07,0.91509434,1.269217372086458e-07,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
191,0.234011559,0.153756551,2.9,4.5,1.5079371673473273e-07,-0.776978417,-1.1716346332209905e-07,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
192,0.286014128,0.187924673,0.1,5.5,2.0347020714190593e-09,0.062256809,1.2667405823224074e-10,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
193,0.286014128,0.187924673,0.3,5.5,6.230308270064866e-09,0.043478261,2.7088296907633874e-10,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
194,0.286014128,0.187924673,0.5,5.5,1.0602811184196973e-08,0.048309179,5.122131034005735e-10,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
195,0.286014128,0.187924673,0.7,5.5,1.513036067147615e-08,0.06043956,9.144723416253231e-10,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
196,0.286014128,0.187924673,0.9,5.5,1.9785827790333462e-08,0.07079646,1.4007665657252314e-09,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
197,0.286014128,0.187924673,1.1,5.5,2.45532508656501e-08,0.083715596,2.0554900299554144e-09,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
198,0.286014128,0.187924673,1.3,5.5,2.9427943010762376e-08,0.096062992,2.826936254019322e-09,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
199,0.286014128,0.187924673,1.5,5.5,3.441167598381395e-08,0.109375,3.763777060729651e-09,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
200,0.286014128,0.187924673,1.7,5.5,3.950858985310469e-08,0.146153846,5.774332357067826e-09,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
201,0.286014128,0.187924673,1.9,5.5,4.472290372154133e-08,0.201612903,9.016714449889452e-09,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
202,0.286014128,0.187924673,2.1,5.5,5.005792358133716e-08,0.213592233,1.069198367708116e-08,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
203,0.286014128,0.187924673,2.3,5.5,5.551572057798368e-08,0.291139241,1.616280475264225e-08,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
204,0.286014128,0.187924673,2.5,5.5,6.109707874057722e-08,0.40625,2.4820688238359496e-08,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
205,0.286014128,0.187924673,2.7,5.5,6.680150587872195e-08,0.857142857,5.725843360079003e-08,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
206,0.286014128,0.187924673,2.9,5.5,7.262720982744405e-08,1.742424242,1.2654741103215915e-07,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
207,0.286014128,0.187924673,3.1,5.5,7.857098918185006e-08,1.745454545,1.3714209017260603e-07,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
208,0.286014128,0.187924673,3.9,5.5,1.0339472879345815e-07,1.037593985,1.0728174867679848e-07,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
209,0.338016697,0.222092796,0.1,6.5,9.35890826768414e-10,0.082449941,7.716414344949695e-11,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
210,0.338016697,0.222092796,0.3,6.5,2.865720952368455e-09,0.054916986,1.573767574211251e-10,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
211,0.338016697,0.222092796,0.5,6.5,4.876917296460436e-09,0.053435115,2.6059863658185246e-10,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
212,0.338016697,0.222092796,0.7,6.5,6.95942956811179e-09,0.061111111,4.2529847283356166e-10,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
213,0.338016697,0.222092796,0.9,6.5,9.10077941586706e-09,0.072463768,6.594767682105661e-10,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
214,0.338016697,0.222092796,1.1,6.5,1.1293625034980781e-08,0.083916084,9.477167870999501e-10,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
215,0.338016697,0.222092796,1.3,6.5,1.3535810623728341e-08,0.101604278,1.3752962655686478e-09,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
216,0.338016697,0.222092796,1.5,6.5,1.5828151128050563e-08,0.10989011,1.7393572685581004e-09,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
217,0.338016697,0.222092796,1.7,6.5,1.817255083260833e-08,0.127272727,2.3128701010121826e-09,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
218,0.338016697,0.222092796,1.9,6.5,2.057095037518003e-08,0.180555556,3.714199382439039e-09,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
219,0.338016697,0.222092796,2.1,6.5,2.302487039499304e-08,0.242647059,5.586917085201229e-09,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
220,0.338016697,0.222092796,2.3,6.5,2.553526354555551e-08,0.310502283,7.92875762790166e-09,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
221,0.338016697,0.222092796,2.5,6.5,2.8102490452459513e-08,0.342105263,9.61400988719365e-09,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
222,0.338016697,0.222092796,2.7,6.5,3.07263247255701e-08,0.506329114,1.5557632774774202e-08,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
223,0.338016697,0.222092796,2.9,6.5,3.340594203252798e-08,0.454545455,1.5184519120879055e-08,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
224,0.338016697,0.222092796,3.1,6.5,3.613986984056548e-08,1.0,3.613986984056548e-08,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
225,0.338016697,0.222092796,3.3,6.5,3.892587959622144e-08,1.0,3.892587959622144e-08,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
226,0.338016697,0.222092796,3.7,6.5,4.464019876831512e-08,1.035714286,4.623449159422357e-08,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
227,0.390019266,0.256260918,0.1,7.5,4.0834746661819934e-10,0.136363636,5.568374529944629e-11,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
228,0.390019266,0.256260918,0.3,7.5,1.2503700832019378e-09,0.086956522,1.0872783364809113e-10,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
229,0.390019266,0.256260918,0.5,7.5,2.1278943718174597e-09,0.080168776,1.7059068724589463e-10,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
230,0.390019266,0.256260918,0.7,7.5,3.0365351940237124e-09,0.081218274,2.46622147398861e-10,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
231,0.390019266,0.256260918,0.9,7.5,3.970848001099131e-09,0.096551724,3.83392220248075e-10,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
232,0.390019266,0.256260918,1.1,7.5,4.927629420083467e-09,0.109090909,5.375595726520483e-10,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
233,0.390019266,0.256260918,1.3,7.5,5.9059388325331975e-09,0.125480154,7.410781142208459e-10,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
234,0.390019266,0.256260918,1.5,7.5,6.90613181529645e-09,0.189473684,1.308530237233826e-09,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
235,0.390019266,0.256260918,1.7,7.5,7.92903924500407e-09,0.176724138,1.4012526257415152e-09,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
236,0.390019266,0.256260918,1.9,7.5,8.975507859862878e-09,0.255208333,2.2906243987440026e-09,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
237,0.390019266,0.256260918,2.1,7.5,1.0046201144499887e-08,0.24,2.411088274679973e-09,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
238,0.390019266,0.256260918,2.3,7.5,1.1141534760267369e-08,0.347457627,3.871211228940514e-09,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
239,0.390019266,0.256260918,2.5,7.5,1.2261666055162229e-08,0.519230769,6.36663429504308e-09,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
240,0.390019266,0.256260918,2.9,7.5,1.4575665674681029e-08,1.0,1.4575665674681029e-08,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
241,0.390019266,0.256260918,3.1,7.5,1.5768531832140884e-08,1.0,1.5768531832140884e-08,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
242,0.390019266,0.256260918,4.1,7.5,2.2036413281836947e-08,1.0,2.2036413281836947e-08,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
243,0.390019266,0.256260918,4.5,7.5,2.462244036488192e-08,1.0,2.462244036488192e-08,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
244,0.442021834,0.290429041,0.1,8.5,1.69788065743074e-10,0.208333333,3.537251363987773e-11,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
245,0.442021834,0.290429041,0.3,8.5,5.19895273620884e-10,0.157142857,8.169782863758245e-11,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
246,0.442021834,0.290429041,0.5,8.5,8.847638323522733e-10,0.128571429,1.137553502530482e-10,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
247,0.442021834,0.290429041,0.7,8.5,1.2625704315587352e-09,0.123287671,1.5565936798034136e-10,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
248,0.442021834,0.290429041,0.9,8.5,1.6510512653596202e-09,0.132075472,2.1806337516856908e-10,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
249,0.442021834,0.290429041,1.1,8.5,2.048874393328608e-09,0.153846154,3.152114454426896e-10,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
250,0.442021834,0.290429041,1.3,8.5,2.4556487127916694e-09,0.1875,4.60434133648438e-10,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
251,0.442021834,0.290429041,1.5,8.5,2.8715220701546256e-09,0.222222222,6.381160149518008e-10,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
252,0.442021834,0.290429041,1.7,8.5,3.2968399382012107e-09,0.333333333,1.0989466449681236e-09,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
253,0.442021834,0.290429041,1.9,8.5,3.731954384849259e-09,0.565217391,2.1093655207355083e-09,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
254,0.442021834,0.290429041,2.1,8.5,4.177141282439565e-09,0.428571429,1.7902034085500169e-09,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
255,0.442021834,0.290429041,2.3,8.5,4.632573460101174e-09,0.75,3.4744300950758802e-09,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
256,0.442021834,0.290429041,2.5,8.5,5.098316342048091e-09,1.011363636,5.156251753171977e-09,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
257,0.442021834,0.290429041,3.1,8.5,6.556446992459358e-09,1.0,6.556446992459358e-09,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
258,0.494024403,0.324597163,0.1,9.5,6.84442733737599e-11,0.230769231,1.5794832332816344e-11,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
259,0.494024403,0.324597163,0.3,9.5,2.0957806473441743e-10,0.151515152,3.175425233410109e-11,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
