,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
323,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9537410701654521,0.9873095964445674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29761671212189394
324,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9074502967838196,1.015045074702259,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28317158838088613
325,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6978632642897665,0.9870767528851012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2177695568804038
326,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5877534319349931,0.989483892146453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18340957459293067
327,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41732551122865363,0.9484670709742128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13022721828988035
328,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37476309889201476,0.9810552327016093,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32658381998968716
329,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33218508606033936,0.9383759493229926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2894796063698047
330,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31532877741211424,0.9613682238174214,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27479033283797066
331,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28532290259301013,1.0190103664036074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24864199206075072
332,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22650060111055584,1.0248895977853205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19738184404852527
333,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1725527453707098,1.0150161492394694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15036948648221074
334,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12016511928435393,0.9613209542748314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10471677654877273
