,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
323,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9493765429481629,0.9827914523272908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29625475311539884
324,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8882622508886794,0.993581936117091,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2771839222207564
325,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6954631762184538,0.9836820031378413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21702060483992688
326,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6038751129431983,1.0166247692646437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1884403757669932
327,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43098648731688266,0.979514743902006,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1344901518207277
328,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36325328227092335,0.9509248226987522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3165536972518561
329,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35527813871029706,1.0036105613285229,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30960383250611184
330,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3176801105933983,0.9685369225408484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27683938028870037
331,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2674037524796723,0.9550134017131152,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23302651521075074
332,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22193280063702894,1.0042208173621219,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19340127677281022
333,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15950467974193874,0.9382628220114043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1389988709410364
334,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12887639698147713,1.031011175851817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11230813854713537
