,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
323,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.977211298782255,1.0116058993605124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30494064153228445
324,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8769180731298785,0.9808926992504233,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2736439500082617
325,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7050066872097018,0.997180604257004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21999867556809807
326,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5956841388439665,1.0028352505790683,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18588436674447514
327,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.446173266008705,1.0140301500197841,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13922921495156143
328,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39338583804942223,1.029805858768121,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3428124329739397
329,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3438782211734592,0.9714074044448,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29966948030400054
330,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31572708663411503,0.9625825812015701,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27513743570813776
331,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2889437377532896,1.0319419205474627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.251797335214047
332,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22332619808385715,1.010525783184874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19461554002950335
333,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16550908078066068,0.9735828281215333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14423135042947421
334,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13275575987761262,1.062046079020901,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11568877329343745
