,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
323,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.967201718256379,1.0012440147581563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30181713292075557
324,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8812728442261282,0.9857638078592037,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2750028645986593
325,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7061373473729081,0.9987798406971827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22035150021917688
326,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6112067042888666,1.0289675156378226,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1907282127692737
327,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4417149126516581,1.0038975287537684,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13783797731997685
328,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41610832131299463,1.089288799248677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3626137298620505
329,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3653353174107512,1.0320206706518396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3183680674268494
330,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32730946923644055,0.9978947232818309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2852307953959855
331,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2792594848708552,0.9973553031101972,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24335808303195622
332,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23241646196336543,1.0516581989292553,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2025371660147221
333,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17082395345513138,1.0048467850301845,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14886294683242635
334,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13204460780135863,1.056356862410869,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1150690464250684
