,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
323,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9560719054393678,0.9897224693989315,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29834405369543043
324,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8724980543110517,0.9759486066119146,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2722646747421269
325,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7189094869246393,1.0168451017321631,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22433707062088856
326,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5792170386108482,0.9751128596142226,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1807457768453192
327,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4398164880684625,0.9995829274283239,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13724557032363768
328,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35466903889093454,0.928452981389881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30907303812867565
329,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.361363555203277,1.0208010033990877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3149069121593151
330,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33741484994894866,1.0287038108199653,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29403703551220345
331,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28339164241834613,1.0121130086369503,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24695901332805148
332,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21025863908016293,0.9513965569238142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18322793716789723
333,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1750325728634554,1.0296033697850315,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1525305091066118
334,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12086325500179823,0.9669060400143858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10532516043221346
