,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
323,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9899144304855862,1.0247561392190334,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3089046779038554
324,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.871100860438742,0.9743857499314788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2718286777409686
325,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6992580079401362,0.9890495161812393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21820478928515272
326,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6177151189393649,1.0399244426588636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1927591759205945
327,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4456189195768584,1.0127702717655873,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13905623009478676
328,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3816771735727797,0.9991549046407845,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33260902612021076
329,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35419522849973656,1.0005514929371089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3086601404662171
330,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32042897610113746,0.9769176100644434,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2792348535911933
331,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27952030928599736,0.9982868188785619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2435853760447836
332,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21855093912702944,0.9889182765928934,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19045418498635347
333,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17107777159673004,1.0063398329219413,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14908413429328107
334,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11746879307186846,0.9397503445749477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1023670881268997
