,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
323,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9497231508348655,0.9831502596634218,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2963629127646609
324,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8852721895289678,0.9902373484664069,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2762508678952614
325,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6975673338813287,0.9866581808788243,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21767721123447198
326,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6084177727756506,1.0242723447401525,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.189857921394328
327,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44522878786661624,1.011883608787764,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13893448875373637
328,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39092459584644956,1.0233628163519621,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34066760632760473
329,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35572502673117096,1.0048729568677146,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3099932689191315
330,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3299101657226988,1.005823675983838,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2874971481815908
331,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26892727809261785,0.9604545646164923,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23435417744857223
332,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22655928560379338,1.025155138478703,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19743298410482304
333,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16661911111645136,0.9801124183320667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14519867605048317
334,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12483422333475004,0.9986737866780003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10878562388517247
