,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
176,0.507827471,0.478253901,2.5,13.5,0.00037492227219759554,1.0,0.00037492227219759554,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
177,0.234011559,0.153756551,0.1,4.5,0.04710017168657364,0.045851528,0.002159614840891739,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
178,0.234011559,0.153756551,0.3,4.5,0.050526595826290314,0.039215686,0.0019814351165727117,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
179,0.234011559,0.153756551,0.5,4.5,0.051727201975564484,0.045385779,0.0023476793571513333,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
180,0.234011559,0.153756551,0.7,4.5,0.051446517135136934,0.053763441,0.0027659417886504237,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
181,0.234011559,0.153756551,0.9,4.5,0.05039517587194975,0.069053708,0.0034799737592702638,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
182,0.234011559,0.153756551,1.1,4.5,0.04896993548625955,0.084249084,0.004125672208256462,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
183,0.234011559,0.153756551,1.3,4.5,0.04731367469915496,0.108108108,0.005114991854253112,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
184,0.234011559,0.153756551,1.5,4.5,0.045387495149760176,0.126582278,0.005745252528770594,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
185,0.234011559,0.153756551,1.7,4.5,0.04300952783571283,0.1849642,0.007955222908510355,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
186,0.234011559,0.153756551,1.9,4.5,0.039977017396354945,0.270377734,0.010808895375705029,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
187,0.234011559,0.153756551,2.1,4.5,0.03661357653746796,0.256926952,0.009407014621590357,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
188,0.234011559,0.153756551,2.3,4.5,0.03383558396609392,0.444444444,0.015038037303225928,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
189,0.234011559,0.153756551,2.5,4.5,0.03192934395421554,1.74137931,0.05560109894374452,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
190,0.234011559,0.153756551,2.7,4.5,0.030651592288106842,0.91509434,0.02804909861483422,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
191,0.234011559,0.153756551,2.9,4.5,0.02976910551535537,-0.776978417,-0.023129952478826786,0.012188578682049173,0.027664869915381186,0.04353916837178318,0.2882927609128179,0.6028839551965707,0.027921627343648545,0.02865222727374164,0.06556931675795098,0.09906432597095464,0.37041661294428657,0.6545018306935758,0.0501501557572186
192,0.286014128,0.187924673,0.1,5.5,0.0262482620315617,0.062256809,0.0016341330358808888,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
193,0.286014128,0.187924673,0.3,5.5,0.02818104781710903,0.043478261,0.0012252629522457466,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
194,0.286014128,0.187924673,0.5,5.5,0.028844534262545164,0.048309179,0.0013934557688609274,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
195,0.286014128,0.187924673,0.7,5.5,0.02867288851536634,0.06043956,0.001732976765797795,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
196,0.286014128,0.187924673,0.9,5.5,0.028074091109457543,0.07079646,0.0019875462682670667,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
197,0.286014128,0.187924673,1.1,5.5,0.027273226064725375,0.083715596,0.0022831943748512196,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
198,0.286014128,0.187924673,1.3,5.5,0.02635032327890256,0.096062992,0.0025312908943386303,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
199,0.286014128,0.187924673,1.5,5.5,0.025281834292510155,0.109375,0.002765200625743298,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
200,0.286014128,0.187924673,1.7,5.5,0.023960909633757136,0.146153846,0.003501979096632057,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
201,0.286014128,0.187924673,1.9,5.5,0.022265730900707024,0.201612903,0.004489058644308348,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
202,0.286014128,0.187924673,2.1,5.5,0.020379221918104096,0.213592233,0.004352843516290397,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
203,0.286014128,0.187924673,2.3,5.5,0.018830527905749607,0.291139241,0.00548230560210926,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
204,0.286014128,0.187924673,2.5,5.5,0.017780997471901237,0.40625,0.007223530222959878,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
205,0.286014128,0.187924673,2.7,5.5,0.01708586979393029,0.857142857,0.01464503124949941,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
206,0.286014128,0.187924673,2.9,5.5,0.01660991990696937,1.742424242,0.02894152710358181,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
207,0.286014128,0.187924673,3.1,5.5,0.01627145335522934,1.745454545,0.028401082212640552,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
208,0.286014128,0.187924673,3.9,5.5,0.015572777633772895,1.037593985,0.01615822040254529,0.007378995010482584,0.014007337985185653,0.022826607206707154,0.2216050114399527,0.5192934770133449,0.017830412877301804,0.01950224359459029,0.04481132724493916,0.06865240606778042,0.3288786742813276,0.6297613473733565,0.03854396399695247
209,0.338016697,0.222092796,0.1,6.5,0.013763668197553027,0.082449941,0.0011348136308318236,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
210,0.338016697,0.222092796,0.3,6.5,0.014785554869395461,0.054916986,0.0008119781097648224,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
211,0.338016697,0.222092796,0.5,6.5,0.015131445586114388,0.053435115,0.0008085505350102647,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
212,0.338016697,0.222092796,0.7,6.5,0.015035948193047995,0.061111111,0.0009188634990156054,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
213,0.338016697,0.222092796,0.9,6.5,0.014717305989485651,0.072463768,0.0010664714468070987,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
214,0.338016697,0.222092796,1.1,6.5,0.014294979842241576,0.083916084,0.001199578729219851,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
215,0.338016697,0.222092796,1.3,6.5,0.013811080951709513,0.101604278,0.001403264908497998,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
216,0.338016697,0.222092796,1.5,6.5,0.013252586347854133,0.10989011,0.001456328171550189,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
217,0.338016697,0.222092796,1.7,6.5,0.012561484962179676,0.127272727,0.0015987344463060992,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
218,0.338016697,0.222092796,1.9,6.5,0.011670715446986196,0.180555556,0.0021072125164483813,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
219,0.338016697,0.222092796,2.1,6.5,0.010677127076814275,0.242647059,0.002590773483758251,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
220,0.338016697,0.222092796,2.3,6.5,0.009864844970804976,0.310502283,0.0030630568848760134,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
221,0.338016697,0.222092796,2.5,6.5,0.009319122362049818,0.342105263,0.003188120806598234,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
222,0.338016697,0.222092796,2.7,6.5,0.008960735152147833,0.506329114,0.004537081090375668,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
223,0.338016697,0.222092796,2.9,6.5,0.008716881049308647,0.454545455,0.003962218662738876,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
224,0.338016697,0.222092796,3.1,6.5,0.008544194346727152,1.0,0.008544194346727152,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
225,0.338016697,0.222092796,3.3,6.5,0.008417566663957496,1.0,0.008417566663957496,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
226,0.338016697,0.222092796,3.7,6.5,0.008247912439214983,1.035714286,0.008542480742972064,0.00479376378899041,0.007075056221218179,0.012261988848696163,0.1612577169086939,0.4248177807132315,0.011203835224778497,0.01351494775146121,0.029776456751772176,0.046180429784281884,0.2849047223990542,0.5890599371259966,0.02917901133975303
227,0.390019266,0.256260918,0.1,7.5,0.006983634277963403,0.136363636,0.0009523137626373244,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
228,0.390019266,0.256260918,0.3,7.5,0.007501197501927537,0.086956522,0.0006522780456027069,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
229,0.390019266,0.256260918,0.5,7.5,0.007676926575836423,0.080168776,0.0006154498070266773,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
230,0.390019266,0.256260918,0.7,7.5,0.007629084942036452,0.081218274,0.0006196211111915907,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
231,0.390019266,0.256260918,0.9,7.5,0.007467926809324446,0.096551724,0.0007210412081460945,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
232,0.390019266,0.256260918,1.1,7.5,0.007253905951777368,0.109090909,0.0007913351940799032,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
233,0.390019266,0.256260918,1.3,7.5,0.007008373094578817,0.125480154,0.0008794117351972066,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
234,0.390019266,0.256260918,1.5,7.5,0.0067247958131995385,0.189473684,0.0012741718368746923,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
235,0.390019266,0.256260918,1.7,7.5,0.006373960962612411,0.176724138,0.0011264327567633286,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
236,0.390019266,0.256260918,1.9,7.5,0.005922197458291081,0.255208333,0.0015113941410273039,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
237,0.390019266,0.256260918,2.1,7.5,0.005418542352413021,0.24,0.001300450164579125,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
238,0.390019266,0.256260918,2.3,7.5,0.005006415897685466,0.347457627,0.0017395173875848669,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
239,0.390019266,0.256260918,2.5,7.5,0.004729002935843442,0.519230769,0.002455443830981248,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
240,0.390019266,0.256260918,2.9,7.5,0.004422106670202094,1.0,0.004422106670202094,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
241,0.390019266,0.256260918,3.1,7.5,0.00433395076176656,1.0,0.00433395076176656,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
242,0.390019266,0.256260918,4.1,7.5,0.004128543533902642,1.0,0.004128543533902642,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
243,0.390019266,0.256260918,4.5,7.5,0.00409253532386651,1.0,0.00409253532386651,0.003401153900301049,0.004030813734816962,0.0074485950771124385,0.11045925793643277,0.33099958152570536,0.007224831530384138,0.009536760661731003,0.019239812754120355,0.030362674297998563,0.24112757273389698,0.5373068101585173,0.021739842484710455
244,0.442021834,0.290429041,0.1,8.5,0.0035418204734756673,0.208333333,0.0007378792641268239,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
245,0.442021834,0.290429041,0.3,8.5,0.0038000120039227005,0.157142857,0.0005971447429307084,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
246,0.442021834,0.290429041,0.5,8.5,0.003890166770361257,0.128571429,0.0005001643007136616,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
247,0.442021834,0.290429041,0.7,8.5,0.0038687117531301597,0.123287671,0.00047696446181374433,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
248,0.442021834,0.290429041,0.9,8.5,0.003789358371573839,0.132075472,0.0005004812955027661,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
249,0.442021834,0.290429041,1.1,8.5,0.0036820327797116577,0.153846154,0.0005664665820605678,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
250,0.442021834,0.290429041,1.3,8.5,0.0035574883927130267,0.1875,0.0006670290736336925,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
251,0.442021834,0.290429041,1.5,8.5,0.0034127573563917293,0.222222222,0.000758390522884216,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
252,0.442021834,0.290429041,1.7,8.5,0.003234037847494674,0.333333333,0.0010780126147535455,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
253,0.442021834,0.290429041,1.9,8.5,0.0030058812954314746,0.565217391,0.0016989763834594784,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
254,0.442021834,0.290429041,2.1,8.5,0.002752681587701517,0.428571429,0.0011797206816232281,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
255,0.442021834,0.290429041,2.3,8.5,0.0025437704184018872,0.75,0.0019078278138014155,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
256,0.442021834,0.290429041,2.5,8.5,0.0024007182447706534,1.011363636,0.002427999133042786,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
257,0.442021834,0.290429041,3.1,8.5,0.002191863425478258,1.0,0.002191863425478258,0.0025500764207575157,0.0027820540806640344,0.005152270603493566,0.07051391872047384,0.2457472360706979,0.0049655703201678825,0.006886291598372367,0.012211657108047702,0.019801326337624235,0.1994569186776679,0.4789807837388197,0.0160034596076029
258,0.494024403,0.324597163,0.1,9.5,0.0018586483253783292,0.230769231,0.00042891884474699477,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
259,0.494024403,0.324597163,0.3,9.5,0.0019899574962157535,0.151515152,0.0003015087125126693,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
260,0.494024403,0.324597163,0.5,9.5,0.0020382729627311633,0.121212121,0.0002470633889895983,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
261,0.494024403,0.324597163,0.7,9.5,0.0020297482190898245,0.130434783,0.0002647497685016177,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
262,0.494024403,0.324597163,0.9,9.5,0.001990422585858966,0.14,0.00027865916202025523,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
263,0.494024403,0.324597163,1.1,9.5,0.001935286241307636,0.154,0.00029803408116137593,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
264,0.494024403,0.324597163,1.3,9.5,0.0018699094309519303,0.186666667,0.00034904976106766347,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
