,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.07569741900762464,0.9120170964774053,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0007976664425293982
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.05613641331814374,0.8910541796530752,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005915410815173678
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04653174122444836,0.9900370473286885,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004903312289084211
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.0376800426147469,0.9661549388396642,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0003970558830259969
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.02553488870358938,1.110212552329973,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00026907553916104656
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.01642693802535688,0.9606396506056654,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00017309992055366502
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.009076461325517128,0.955416981633382,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.564379751906288e-05
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.005757065523465841,0.7995924338147002,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.066544983586683e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.00467552076882375,1.198851479185577,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.9268602120559775e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.003010603081551311,0.9123039641064579,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.172442444420979e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0017921308717173754,1.1200817948233597,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.8884694824877966e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.00029644237489764836,0.35290758916386705,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.1237806744210872e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0004637652233454273,0.5587532811390691,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.8869559982954966e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00019043867761888117,0.7324564523803122,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.006759866950748e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.001097067477780679,1.7413769488582205,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.156041941308289e-05
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,2.084259744420945e-05,0.138950649628063,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.1963021691294752e-07
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.009557248730843302,0.9624621078392046,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.000250194117020626
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.008209537060096648,1.174468821186931,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.000214913092014688
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.007664439625961323,1.0178538679895515,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00020064327702247502
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.00477757868706596,0.9386205672035285,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00012506968425436785
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.004092659439025218,1.0855860580968748,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00010713954857201818
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0038742679057349387,1.159960450818844,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00010142239310446127
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.002062655066584571,0.713721476326841,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.399714683963356e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.002818173517821785,1.2199885358535865,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.377546140730377e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0015578182645927298,1.2981818871606083,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.078129346268369e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0003353697256307588,0.36853816003380085,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.779465172738428e-06
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.00033468026933746917,0.6436159025720561,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.76141626416841e-06
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0003038409376406289,0.9495029301269653,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.95408984830392e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0005565574167671428,1.7953465057004605,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.4569819765175149e-05
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00026428572008489537,1.651785750530596,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.918594905289888e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00013393983489431053,0.6378087375919549,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.5063394988479652e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.00013615445936163923,2.7230891872327847,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.564314971574486e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,6.135704943050713e-05,1.2521846822552476,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.6062334713247644e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,3.602325500647359e-05,0.783114239271165,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.430335792629563e-07
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,1,0.00225,0.00085,0.0020851038579511438,0.926712825756064,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.013924041025982e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,1,0.00259,0.00054,0.0033795879326468715,1.3048602056551628,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00011368341657976348
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,1,0.00157,0.00035,0.001633463266730961,1.0404224628859624,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.4946842254250785e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,1,0.00207,0.00034,0.0016448349345270714,0.7946062485638027,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.532936523428149e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,1,0.00154,0.00027,0.0016730561774018042,1.0864001151959768,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.6278678397325666e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,1,0.00129,0.00024,0.0010610316572757165,0.82250516067885,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.5691245886276436e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,1,0.00097,0.0002,0.0010770600425864297,1.1103711779241543,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.623041268432795e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,1,0.00085,0.00018,0.0009707786605148137,1.1420925417821337,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.2655293210144707e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,1,0.00052,0.00014,0.0007019833330030534,1.349967948082795,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.361348935677347e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,1,0.00016,8e-05,0.00012669108253712976,0.7918192658570609,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.26166603741233e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,1,0.00024,0.0001,0.00015768139611476603,0.6570058171448584,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.304125887132727e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,1,0.00013,8e-05,0.00011122066776318236,0.8555435981783259,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.7412683905811785e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,1,0.00012,7e-05,0.0002302086533134239,1.9184054442785323,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.74381574217524e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,1,3.7e-05,3.7e-05,5.8993030843022224e-05,1.5944062390006006,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.984422194151232e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,1,3.9e-05,3.9e-05,8.502578667289488e-06,0.2180148376228074,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.860118487518224e-07
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,1,0.00087,0.00051,0.0006340074818667156,0.7287442320307076,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.6878038593719016e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,1,0.00057,0.00023,0.00037472642529263144,0.6574147812151429,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.5886107986370866e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,1,0.00062,0.0002,0.00043473533871638415,0.7011860301877164,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.8430118801861284e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,1,0.00085,0.00021,0.0006835915327135812,0.8042253326042132,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.8980099011635588e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,1,0.00038,0.00013,0.00032290611900151256,0.8497529447408225,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3689244018251574e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,1,0.00035,0.00011,0.0002995299950224381,0.8557999857783947,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2698239368541133e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,1,0.00029,0.0001,9.452052592272655e-05,0.32593284800940187,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.007092055395879e-06
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,1,0.00019,8e-05,0.00018068704907529557,0.9509844688173451,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,7.660025500222659e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,1,9e-05,5e-05,3.058974732708202e-05,0.3398860814120224,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2968181492253577e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,1,0.00011,7e-05,4.7935021624455936e-05,0.4357729238586903,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.0321516670740746e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,1,5.7e-05,4.1e-05,9.840938605869311e-05,1.7264804571700545,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.171955934466092e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,1,3e-05,3e-05,3.743663210840915e-05,1.2478877369469716,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.587084177092117e-06
