,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08400034718957185,1.012052375777974,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008851590845810883
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.0597751361605312,0.9488116850877968,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006298843585152971
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04424842285207921,0.9414558053633874,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004662706140667676
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.0351464285378817,0.9011904753303,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00037035776103016096
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.02174589574862672,0.9454737282011618,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00022914878114503563
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.018099782033691038,1.058466785595967,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00019072762235021007
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.009488092991217278,0.9987466306544504,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.998139278606157e-05
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.00798041311687064,1.1083907106764779,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.409411872032205e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.0036459915161693285,0.9348696195305971,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.8419871117431586e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.0032184866946987846,0.9752989983935711,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.391501144616292e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0022571468677619073,1.410716792351192,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.378483092128496e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0010954806833822332,1.3041436706931346,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.154369846460899e-05
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0017557167847189125,2.1153214273721836,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.8500979030933996e-05
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00023208635891823503,0.8926398419932118,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.4456249989086493e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,8.258336990110129e-05,0.1310847141287322,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.702275948730255e-07
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,7.49458728359387e-05,0.49963915223959143,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.897469761985193e-07
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.012675126934263209,1.276447828223888,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0003318153875401459
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.005893688635856753,0.8431600337420248,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00015428773130952793
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.007800015599027349,1.0358586452891565,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0002041924481098611
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.006228750912403751,1.2237231655017193,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00016305914793668524
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.0032326799734877787,0.8574747940285885,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.462660482685478e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0027798639100686945,0.8322945838529026,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.277257461894818e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.0027536307175246594,0.9528133970673561,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.208582986321052e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.002691008040114388,1.164938545504064,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.044646419204546e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0012897283910861105,1.0747736592384256,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.376311165396964e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0008517306810516241,0.9359677813754111,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.2297003215724033e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0005311076252346868,1.0213608177590132,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3903583246680774e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0002737686899471579,0.8555271560848684,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.1668445154277046e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0005220521506945138,1.6840391957887542,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3666524808568801e-05
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,1.2068708003047635e-05,0.07542942501904772,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.1594026978262316e-07
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.0002300224665638831,1.0953450788756338,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.021635466191236e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,9.881437211325779e-05,1.9762874422651557,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.586808743403149e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,0.00010744107072864988,2.1926749128295895,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.81264248527445e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,0.0001457632231240065,3.168765720087098,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.815857673129052e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,1,0.00225,0.00085,0.0023145285322744348,1.0286793476775267,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.785668447283942e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,1,0.00259,0.00054,0.003567605500146561,1.3774538610604483,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00012000799811939535
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,1,0.00157,0.00035,0.0010153590896548768,0.6467255348120234,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.415490073574773e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,1,0.00207,0.00034,0.002067607805746523,0.998844350602185,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.955070386943916e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,1,0.00154,0.00027,0.0015347105564142973,0.9965652963729204,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.162497410669901e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,1,0.00129,0.00024,0.0013426610444189366,1.0408225150534394,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.516476501872019e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,1,0.00097,0.0002,0.0011233677203744384,1.1581110519324107,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.778812182808519e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,1,0.00085,0.00018,0.0010746208716654055,1.2642598490181243,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.6148363248287136e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,1,0.00052,0.00014,0.000556043519471882,1.06931446052285,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.8704329734983942e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,1,0.00016,8e-05,6.661467452443088e-05,0.41634171577769297,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.2408009334898774e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,1,0.00024,0.0001,0.0004475643630417949,1.8648515126741454,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.5055280982166212e-05
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,1,0.00013,8e-05,0.00011495223227764958,0.8842479405973046,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.866791682664955e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,1,0.00012,7e-05,5.629295315804156e-06,0.04691079429836796,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.8935963117132581e-07
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,1,3.7e-05,3.7e-05,0.00012612340683729385,3.408740725332266,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.242570421510983e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,1,3.9e-05,3.9e-05,8.89661131687901e-05,2.281182388943336,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.992664166879289e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,1,0.00087,0.00051,0.000279900183261825,0.32172434857681037,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1866055438257302e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,1,0.00057,0.00023,0.0008517577380359152,1.4943118211156408,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.610931733490323e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,1,0.00062,0.0002,0.0010129082441733101,1.6337229744730808,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.294111293233882e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,1,0.00085,0.00021,0.000876451748866049,1.031119704548293,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.715619232472486e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,1,0.00038,0.00013,0.00046849565197023104,1.2328832946585027,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.9861349549961037e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,1,0.00035,0.00011,0.00030531938422909117,0.8723410977974033,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2943674053432112e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,1,0.00029,0.0001,0.00045567576657647916,1.5712957468154454,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.9317864836869346e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,1,0.00019,8e-05,0.00021904981258105455,1.1528937504266028,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,9.286371982812388e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,1,9e-05,5e-05,0.00014721374167997166,1.635708240888574,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.240962044722184e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,1,0.00011,7e-05,6.194300239759207e-05,0.5631182036144733,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.6260043558970407e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,1,5.7e-05,4.1e-05,9.144636253365169e-05,1.6043221497131874,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.876766334362318e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,1,3e-05,3e-05,5.2928439071840875e-05,1.7642813023946957,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.2438420188506762e-06
