,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08168619962398363,0.9841710798070317,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008607736051244521
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06481549044756496,1.0288173086915073,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006829974174007138
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.048302526938496015,1.0277133391169364,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005089909977555465
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.03720065067005607,0.9538628376937454,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0003920042594421033
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.021975546285775978,0.9554585341641729,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00023156873851470978
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.017041928886628407,0.9966040284578016,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0001795804264801503
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.011916947944175965,1.2544155730711544,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0001255756087467315
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007156049064068056,0.9938957033427855,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.54073292634461e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.004117302126683806,1.0557184940214888,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.338633712042139e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.00317308457516788,0.961540780353903,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.343658367881905e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0013488213540851757,0.8430133463032348,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.4213292146888608e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.000581888504996185,0.692724410709744,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.131687708960128e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0009125317329176265,1.099435822792321,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.615862081351446e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.000362249000272889,1.3932653856649577,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.817222240145353e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,5.994211307540473e-05,0.09514621123080115,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.31643888541787e-07
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00020148890369756667,1.343259357983778,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.1232023380532674e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.010936521399561947,1.1013616716577994,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.000286301360558934
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.008379663954516633,1.198807432691936,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00021936675324393947
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.008408473570403037,1.1166631567600314,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00022012094481218238
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.004792795187081601,0.9416100564011004,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00012546802889232535
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.003297411582225535,0.8746449820226883,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.632117908641143e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0030869555247970476,0.9242381810769603,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.081176220893351e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.003062504114475171,1.0596900050087095,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.017166177964907e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0021847346695836435,0.9457725842353435,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.719300365353135e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0013275250783122442,1.106270898593537,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.4752570969424005e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0013111910769863068,1.440869315369568,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.4324971860700584e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.000675150792993141,1.2983669096021944,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.767441250781275e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.00036891077362114275,1.152846167566071,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.657518378450077e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.00030790019863039415,0.9932264471948198,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.060355076686333e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00014797670263772705,0.924854391485794,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.873803172725742e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.0002996309767420962,1.4268141749623628,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.843879527387977e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,5.0632261723486734e-05,1.0126452344697345,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.325474974171487e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,7.525279729743856e-05,1.5357713734171137,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.970002843224473e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,1.2925950222957376e-05,0.28099891789037773,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.383815566344507e-07
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,500,0.00225,0.00085,0.0022786662901476042,1.0127405733989352,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.665034148297207e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,500,0.00259,0.00054,0.0026192481553868187,1.0112927240875749,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.81069186862107e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,500,0.00157,0.00035,0.0017353136466906952,1.1052953163635002,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.8372910581078214e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,500,0.00207,0.00034,0.0016262796717312557,0.7856423534933603,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.470519870504678e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,500,0.00154,0.00027,0.0016888718443513672,1.0966700287995892,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.6810689722418136e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,500,0.00129,0.00024,0.0013106036450878287,1.0159718178975417,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.408641027392504e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,500,0.00097,0.0002,0.0006510882419976823,0.6712249917501879,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.190146767012451e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,500,0.00085,0.00018,0.0010546519616100865,1.2407670136589253,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.547664410213528e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,500,0.00052,0.00014,0.0003668061408379238,0.7053964246883151,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.2338715886061912e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,500,0.00016,8e-05,0.00013519916910879743,0.8449948069299839,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.547863162416875e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,500,0.00024,0.0001,4.029315703171039e-05,0.16788815429879328,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.3553912037324067e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,500,0.00013,8e-05,0.0001862039049997413,1.432337730767241,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.263573110904506e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,500,0.00012,7e-05,0.00013170823725449564,1.0975686437874637,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.430434331401569e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,500,3.7e-05,3.7e-05,9.01038823813548e-05,2.435240064360941,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.0309367296713805e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,500,3.9e-05,3.9e-05,2.9205246907813923e-05,0.7488524848157416,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.824133346148913e-07
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,500,0.00087,0.00051,0.0011339631355624857,1.303405902945386,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.807309975548603e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,500,0.00057,0.00023,0.0007411319156571253,1.300231430977413,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.1419459236376715e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,500,0.00062,0.0002,0.0006660492001091305,1.0742729034018235,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.823641142710105e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,500,0.00085,0.00021,0.0007636410334079957,0.8984012157741126,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.237370812605409e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,500,0.00038,0.00013,0.0002608806915448126,0.6865281356442436,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1059745344096223e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,500,0.00035,0.00011,0.00025536275046792855,0.7296078584797958,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.0825818399282132e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,500,0.00029,0.0001,0.00035803614552352037,1.2346073983569668,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.5178542229491609e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,500,0.00019,8e-05,0.00013288318730889857,0.699385196362624,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.633434208739855e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,500,9e-05,5e-05,5.667700023321674e-05,0.6297444470357415,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.4027580796986105e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,500,0.00011,7e-05,5.2373520990028044e-05,0.476122918091164,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.220316886977779e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,500,5.7e-05,4.1e-05,5.347490110804067e-05,0.9381561597901872,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.267008666120729e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,500,3e-05,3e-05,3.998843776638724e-05,1.3329479255462413,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.6952651259302325e-06
