,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
230,0.319743222,0.301122827,0.7,8.5,0.018620396,27.39342987,1,0.112,0.004,0.10546935592306661,0.9416906778845233,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0011113901509184282
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08243852091532733,0.9932351917509317,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.000868701239328794
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.0622978718570931,0.9888551088427476,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006564678488759892
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04990641674350984,1.0618386541172307,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005258920901804505
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.038392109651491146,0.9844130679869525,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004045593354222407
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.021368707295203102,0.9290742302262218,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0002251741334522883
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.01822920934121292,1.0660356339890595,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00019209147096368442
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.00885086222364223,0.9316697077518138,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,9.326653241029807e-05
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.006895720137501078,0.9577389079862609,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.266409638358713e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.003865982645549966,0.9912776014230682,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.073804185378658e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.003076012311343956,0.9321249428315019,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.241367842831236e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0015622421530861685,0.9764013456788553,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.646222760245224e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0008127554785759695,0.9675660459237732,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.564463356097665e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0010013703901442241,1.2064703495713545,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.055200517048228e-05
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.0001717994722581843,0.6607672009930167,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.8103480364477243e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0011330219673694878,1.7984475672531552,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.1939292169634559e-05
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00023593607782019697,1.57290718546798,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.4861916605138075e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.013290943245489096,1.3384635695356593,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00034793651429672296
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.009234946456821836,1.3211654444666434,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.000241756737693843
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.008321149103976452,1.105066282068586,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0002178349241814345
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.004563379499841856,0.896538212149677,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00011946227797842573
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.0033948833202100174,0.9004995544323654,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.887283972707173e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0034423158002354903,1.0306334731243982,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.01145493228232e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.003130042995387582,1.0830598599957029,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.193972612016465e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0015877999411009966,0.6873592818619033,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.156616778080997e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.000975650587758067,0.813042156465056,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.5541036358823065e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0010052815905630976,1.1047050445748325,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.631673057710948e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0006399826592026602,1.230735883082039,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.6753764690771347e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0002425368394596574,0.7579276233114293,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.349242559498394e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0002356792932808173,0.76025578477683,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.169722515659201e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,7.96460336958309e-06,0.04977877105989431,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.0850110356984658e-07
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00031516971288881375,1.5008081566133988,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.250659813151392e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.00010481805576307483,2.0963611152614967,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.743975975515628e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,9.503037600336288e-05,1.9393954286400588,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.4877495274941473e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,1.650564125934523e-05,0.3588182882466355,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.320923789933329e-07
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,500,0.00225,0.00085,0.0031731517131125303,1.4102896502722357,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00010673926385754278
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,500,0.00259,0.00054,0.0028027100713693335,1.0821274406831405,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.427825609089454e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,500,0.00157,0.00035,0.0016856924970556628,1.073689488570486,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.670374205001766e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,500,0.00207,0.00034,0.002151246347848237,1.0392494434049455,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.23641578802145e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,500,0.00154,0.00027,0.0012294806898732538,0.7983640843332818,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.13575761984e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,500,0.00129,0.00024,0.0012454132095175972,0.9654365965252693,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.1893518243403866e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,500,0.00097,0.0002,0.0009959012602809728,1.0267023301865699,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.350037344823933e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,500,0.00085,0.00018,0.0009146028296238622,1.0760033289692497,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.076563668628302e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,500,0.00052,0.00014,0.0005519928190557324,1.0615246520302546,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.856807127033488e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,500,0.00016,8e-05,0.00014797366245096935,0.9248353903185583,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.977574735885583e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,500,0.00024,0.0001,0.0002222974046256515,0.9262391859402146,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.477695197847888e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,500,0.00013,8e-05,0.00013168336901413338,1.0129489924164108,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.429597807368151e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,500,0.00012,7e-05,5.267126307448357e-05,0.43892719228736304,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.7717690029710768e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,500,3.7e-05,3.7e-05,2.6603161753257574e-05,0.7190043717096641,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.948837492048238e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,500,3.9e-05,3.9e-05,8.262616014548882e-05,2.11861949090997,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.7793992555918333e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,500,0.00087,0.00051,0.0009065183359973908,1.0419750988475756,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.843083168216308e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,500,0.00057,0.00023,0.0002613163816952503,0.4584497924478076,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1078215941073865e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,500,0.00062,0.0002,0.0006120398539678793,0.987161054786902,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.5946745561121164e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,500,0.00085,0.00021,0.0007315262851916908,0.8606191590490481,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.101223926855112e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,500,0.00038,0.00013,0.0004983898046548783,1.3115521175128377,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.1128678741753436e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,500,0.00035,0.00011,0.00027351062659539,0.7814589331296858,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1595177324687503e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,500,0.00029,0.0001,0.00015876568222957473,0.5474678697571542,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.730693653267858e-06
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,500,0.00019,8e-05,0.00032128016990800104,1.6909482626736896,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3620313723678155e-05
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,500,9e-05,5e-05,0.00021082515200009598,2.3425016888899552,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,8.937696689794764e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,500,0.00011,7e-05,0.00030972468389770853,2.815678944524623,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3130431809289144e-05
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,500,5.7e-05,4.1e-05,2.846219791706555e-05,0.49933680556255344,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2066230698485366e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,500,3e-05,3e-05,1.3924707304102241e-06,0.04641569101367413,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.9032240317407153e-08
