,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08031095407877453,0.9676018563707774,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008462818663567029
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06189613653858348,0.9824783577552934,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006522345370067733
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.049449300707502565,1.052112781010693,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005210752004232405
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.0389577312367191,0.9989161855569,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0004105196094133681
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.025180318766180522,1.0947964680948052,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0002653392355418663
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.015357304662315805,0.8980879919482927,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00016182858989677974
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.010393571826520098,1.0940601922652735,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00010952293450320931
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007025301773313943,0.9757363574047143,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.402957124139669e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.0035584498326308375,0.9124230340079071,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.7497394972318256e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.0036016115322087252,1.091397434002644,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.795221416968545e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.002141784131710201,1.3386150823188756,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.256918863819003e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.001081319049036839,1.287284582186713,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.139446932791207e-05
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0008406462984354122,1.012826865584834,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.85836467199681e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00010951209067012771,0.4212003487312605,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.1539907294593348e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0008450832139220876,1.3414019268604565,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,8.905118955543829e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00028032034577480763,1.8688023051653844,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.9538937511235255e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.008760711391271023,0.8822468671974848,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00022934199085328076
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.005754991214115595,0.8233177702597418,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00015065684548214772
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.006078138053998034,0.8071896486053165,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00015911633424814308
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.004858954706257163,0.9546079973000321,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00012719998365763556
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.0031863354492133807,0.845181816767475,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.341337624443294e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0030638746902010685,0.9173277515572061,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.020754135055992e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.002852185617240423,0.9869154384914958,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,7.466584601711324e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0019816362634951933,0.8578511963182655,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.187619880616889e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0014711320302388167,1.2259433585323474,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.85119807689555e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0011118144868504062,1.2217741613740727,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.910559844807272e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0005143027534544264,0.9890437566431277,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3463657471479555e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.0003471269229138949,1.0847716341059215,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.087250569533471e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.00046394288520444735,1.4965899522724109,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.2145313340765821e-05
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,6.228328477069956e-05,0.3892705298168722,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.6304808922739413e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00012822088938289417,0.6105756637280675,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.3566262745912565e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,8.55747817602233e-05,1.7114956352044661,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.240216569088148e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,1.236248414840032e-05,0.25229559486531267,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.236308788018312e-07
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,4.9095659885526874e-05,1.067296954033193,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.285249094225521e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,500,0.00225,0.00085,0.0029734050097199073,1.3215133376532922,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00010002013473743336
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,500,0.00259,0.00054,0.002897816715634644,1.118848152754689,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.747747696485736e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,500,0.00157,0.00035,0.001150648182324252,0.7328969314167211,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.8705788769184756e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,500,0.00207,0.00034,0.0026786687034950013,1.2940428519299525,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.010572181209647e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,500,0.00154,0.00027,0.0015155178024719234,0.9841024691376127,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.0979363492260896e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,500,0.00129,0.00024,0.0013990055347557018,1.0845004145393038,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.7060094950825916e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,500,0.00097,0.0002,0.00111652502886396,1.1510567307875876,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.7557945674951846e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,500,0.00085,0.00018,0.0008384724275472551,0.9864381500555943,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.820474335072141e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,500,0.00052,0.00014,0.0003762463937518673,0.7235507572151295,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.2656269453544811e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,500,0.00016,8e-05,0.0001121335192744402,0.7008344954652512,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.771975115986164e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,500,0.00024,0.0001,0.000318287355977598,1.326197316573325,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.0706628974537046e-05
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,500,0.00013,8e-05,0.0001367240234475715,1.0517232572890116,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.5991565906315234e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,500,0.00012,7e-05,0.00019315649961395014,1.6096374967829177,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.497446211882913e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,500,3.7e-05,3.7e-05,4.914296704879305e-05,1.3281882986160285,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.6530833066971072e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,500,3.9e-05,3.9e-05,7.528858552587094e-05,1.9304765519454088,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.5325761017661508e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,500,0.00087,0.00051,0.0009967792533072007,1.1457232796634491,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.22573423911764e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,500,0.00057,0.00023,0.00046077282562759713,0.8083733782940301,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.9533948958600916e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,500,0.00062,0.0002,0.00028596632818880905,0.46123601320775653,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2123222872595002e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,500,0.00085,0.00021,0.0007639783749241598,0.8987980881460703,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.238800934260129e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,500,0.00038,0.00013,0.0002323471988151044,0.6114399968818537,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,9.850099810348524e-06
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,500,0.00035,0.00011,0.00026223290789682125,0.7492368797052036,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.1117071045031702e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,500,0.00029,0.0001,0.0004688569695262232,1.6167481707800802,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.987666720391987e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,500,0.00019,8e-05,0.00019589105173226313,1.0310055354329637,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,8.30458220007386e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,500,9e-05,5e-05,5.154634108559268e-05,0.572737123173252,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.185249519428895e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,500,0.00011,7e-05,0.00018905250186967298,1.718659107906118,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,8.014669521771413e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,500,5.7e-05,4.1e-05,3.4218145273169515e-05,0.600318338125781,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.4506400248618546e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,500,3e-05,3e-05,4.746772639393342e-05,1.5822575464644473,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.0123412080497354e-06
