,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
230,0.319743222,0.301122827,0.7,8.5,0.018620396,27.39342987,1,0.112,0.004,0.11387245194826798,1.0167183209666784,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0011999383180888328
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08224430001774727,0.990895180936714,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008666546240746867
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.061459635467916364,0.9755497693320058,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006476348787784757
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.04735633147472098,1.0075815207387442,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.000499020401935749
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.04142324419265509,1.0621344664783356,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00043650011144836495
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.02101529329222638,0.9137084040098425,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00022145001056685516
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.016326676277566263,0.9547763905009511,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00017204340590983198
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.00980253015949274,1.0318452799466042,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00010329479475808973
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.006471042702370666,0.8987559308848148,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.818903047851493e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.004482212154133743,1.149285167726601,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.723160010633611e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.003983583139863025,1.2071464060190986,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.197726465911034e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0011929708987042987,0.7456068116901866,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.257100790602527e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0015911581411208126,1.8942358822866816,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.676693169421915e-05
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0006710119101492544,0.8084480845171739,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.0708313477596814e-06
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00012563079999987665,0.48319538461491024,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.323842670222747e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0006768832405604626,1.0744178421594643,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.132700871231167e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,1.029205979049836e-05,0.06861373193665574,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.0845324486637744e-07
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.011654158452677737,1.1736312641165898,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.0003050879982098039
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.006561064274489559,0.9386358046480056,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00017175860219833841
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.005499821914888967,0.7303880365058388,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00014397690449612454
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.005435611844709199,1.067900165954656,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00014229598331630695
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.003854575932264691,1.0224339342877165,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00010090688743399752
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.003170648920991332,0.9492960841291413,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.300272698875659e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.00242917480714353,0.8405449159666193,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.359207163884263e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.0026619057232129357,1.1523401399190198,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.968461016004615e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0006698489776446031,0.5582074813705026,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.753561911160731e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0009070422175012,0.9967496895617582,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.3744974427187392e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.000522400890187579,1.004617096514575,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3675654273752237e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.00038154514387389533,1.192328574605923,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.988266818563153e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0002220164907052622,0.7161822280814909,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,5.812051294297515e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00025213941660770175,1.575871353798136,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.6006233049763255e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00015856194500166138,0.7550568809602922,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.150908586771003e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,0.00011639787955787539,2.327957591157508,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.0471180063643867e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,9.634269000997859e-05,1.9661773471424202,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,2.5221038959306844e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,4.502416386463614e-05,0.9787861709703509,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.1786635714890145e-06
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,500,0.00225,0.00085,0.003200804423155318,1.4225797436245857,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,0.00010766945257226326
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,500,0.00259,0.00054,0.002615988655660887,1.0100342299848986,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.799727482649479e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,500,0.00157,0.00035,0.0015416865982168617,0.9819659861253897,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.18596359300112e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,500,0.00207,0.00034,0.002384186043355452,1.1517806972731652,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.019984109665028e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,500,0.00154,0.00027,0.0017283443319495266,1.1223015142529393,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,5.813847504432471e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,500,0.00129,0.00024,0.0013634366383003828,1.056927626589444,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.586361959536872e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,500,0.00097,0.0002,0.0009722018440427629,1.0022699423121266,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.270316661042359e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,500,0.00085,0.00018,0.0009224494021225826,1.08523459073245,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.1029581636931696e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,500,0.00052,0.00014,0.0005249887968749556,1.0095938401441453,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.7659703278707546e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,500,0.00016,8e-05,0.0003359827480300658,2.099892175187911,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.1301870958570113e-05
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,500,0.00024,0.0001,0.00037322924586843004,1.5551218577851251,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.2554777885178689e-05
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,500,0.00013,8e-05,7.921403010673127e-05,0.6093386931287021,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.6646211795804786e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,500,0.00012,7e-05,0.00024355499312675623,2.0296249427229687,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.192763228984923e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,500,3.7e-05,3.7e-05,7.33942916494778e-06,0.19836295040399407,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.468855374811774e-07
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,500,3.9e-05,3.9e-05,6.530796528960188e-05,1.6745632125538943,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.1968455243535493e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,500,0.00087,0.00051,0.0010229348053001324,1.1757871325288878,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.336617778509977e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,500,0.00057,0.00023,0.0008612796626746328,1.5110169520607593,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.651298868775919e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,500,0.00062,0.0002,0.0007059969202653632,1.1387047101054246,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.9929950375456918e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,500,0.00085,0.00021,0.0008421623218760587,0.990779202207128,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.570253039114657e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,500,0.00038,0.00013,0.0003961875441425312,1.0425988003750821,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.6795928133940137e-05
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,500,0.00035,0.00011,0.00014558284105518364,0.41595097444338186,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,6.1718218355143875e-06
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,500,0.00029,0.0001,0.0003142943061102,1.0837734693455172,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.3324155835738224e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,500,0.00019,8e-05,0.00019531748745482122,1.0279867760780064,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,8.280266583577235e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,500,9e-05,5e-05,8.584933570223291e-05,0.9538815078025878,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.6394866373751134e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,500,0.00011,7e-05,9.673215965986029e-05,0.8793832696350935,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.100851795843782e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,500,5.7e-05,4.1e-05,7.960178976174149e-05,1.3965226273989735,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.3746289098130555e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,500,3e-05,3e-05,4.3478247595624836e-05,1.4492749198541612,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.8432117132462274e-06
