,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
231,0.319743222,0.301122827,0.9,8.5,0.018620396,27.39342987,1,0.083,0.003,0.08334069957841549,1.0041048141977769,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0008782080052680524
232,0.319743222,0.301122827,1.1,8.5,0.018620396,27.39342987,1,0.063,0.003,0.06084046400573181,0.9657216508846319,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0006411103194998201
233,0.319743222,0.301122827,1.3,8.5,0.018620396,27.39342987,1,0.047,0.002,0.048624428941164845,1.0345623178971244,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0005123830609021919
234,0.319743222,0.301122827,1.5,8.5,0.018620396,27.39342987,1,0.039,0.002,0.03716305405798769,0.9528988219996845,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.000391608082713849
235,0.319743222,0.301122827,1.7,8.5,0.018620396,27.39342987,1,0.023,0.002,0.025458264701874348,1.106881073994537,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0002682681087933845
236,0.319743222,0.301122827,1.9,8.5,0.018620396,27.39342987,1,0.0171,0.0012,0.016718010323881656,0.9776614224492196,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0001761671137014225
237,0.319743222,0.301122827,2.1,8.5,0.018620396,27.39342987,1,0.0095,0.0011,0.007448063157671965,0.7840066481759964,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.848444663768597e-05
238,0.319743222,0.301122827,2.3,8.5,0.018620396,27.39342987,1,0.0072,0.0009,0.007559936495287198,1.0499911799009998,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,7.966331915935603e-05
239,0.319743222,0.301122827,2.5,8.5,0.018620396,27.39342987,1,0.0039,0.0007,0.0032677821566428084,0.8378928606776432,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.443446556067867e-05
240,0.319743222,0.301122827,2.7,8.5,0.018620396,27.39342987,1,0.0033,0.0006,0.0030379457062930707,0.9205896079675971,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,3.201254911864524e-05
241,0.319743222,0.301122827,2.9,8.5,0.018620396,27.39342987,1,0.0016,0.0004,0.0014700634297606166,0.9187896436003853,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.5490888351049385e-05
242,0.319743222,0.301122827,3.1,8.5,0.018620396,27.39342987,1,0.00084,0.00036,0.0006592914499956792,0.78487077380438,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.947326241798695e-06
243,0.319743222,0.301122827,3.3,8.5,0.018620396,27.39342987,1,0.00083,0.00032,0.0010621139972757621,1.2796554184045328,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,1.1192094854413733e-05
244,0.319743222,0.301122827,3.5,8.5,0.018620396,27.39342987,1,0.00026,0.00018,0.00040545264378008035,1.5594332453080015,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,4.27248342437699e-06
245,0.319743222,0.301122827,3.7,8.5,0.018620396,27.39342987,1,0.00063,0.00028,0.0005965945434659975,0.9469754658190436,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,6.2866535392843325e-06
246,0.319743222,0.301122827,4.7,8.5,0.018620396,27.39342987,1,0.00015,0.00015,0.00019638033742811565,1.3092022495207711,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,2.0693704909969204e-06
247,0.432593771,0.407401471,0.1,11.5,0.0251923,27.39342987,1,0.00993,0.00214,0.008035755894627685,0.8092402713623047,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00021036376757270646
248,0.432593771,0.407401471,0.3,11.5,0.0251923,27.39342987,1,0.00699,0.00097,0.007104371442048343,1.0163621519382466,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00018598155075671012
249,0.432593771,0.407401471,0.5,11.5,0.0251923,27.39342987,1,0.00753,0.00086,0.007317869245708227,0.9718285850874139,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00019157059588641807
250,0.432593771,0.407401471,0.7,11.5,0.0251923,27.39342987,1,0.00509,0.0006,0.005354430039089915,1.0519508917661915,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,0.00014017076812655174
251,0.432593771,0.407401471,0.9,11.5,0.0251923,27.39342987,1,0.00377,0.00047,0.003487103400427772,0.9249611141718229,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.128702002010849e-05
252,0.432593771,0.407401471,1.1,11.5,0.0251923,27.39342987,1,0.00334,0.00043,0.0034859148469088275,1.0436870799128226,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.125590551146914e-05
253,0.432593771,0.407401471,1.3,11.5,0.0251923,27.39342987,1,0.00289,0.0004,0.0022941600492374812,0.7938270066565678,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.0057592303796915e-05
254,0.432593771,0.407401471,1.5,11.5,0.0251923,27.39342987,1,0.00231,0.00037,0.002665399191071601,1.1538524636673597,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.977606379182388e-05
255,0.432593771,0.407401471,1.7,11.5,0.0251923,27.39342987,1,0.0012,0.00025,0.0011493689992985348,0.9578074994154457,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,3.0088717999181293e-05
256,0.432593771,0.407401471,1.9,11.5,0.0251923,27.39342987,1,0.00091,0.00022,0.0005642133673362817,0.6200146893805293,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.4770240811706836e-05
257,0.432593771,0.407401471,2.1,11.5,0.0251923,27.39342987,1,0.00052,0.00016,0.0004971966978467764,0.9561474958591856,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3015847165502088e-05
258,0.432593771,0.407401471,2.3,11.5,0.0251923,27.39342987,1,0.00032,0.00013,0.00034875923908852385,1.089872622151637,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.129982104048399e-06
259,0.432593771,0.407401471,2.5,11.5,0.0251923,27.39342987,1,0.00031,0.00012,0.0003126356844751688,1.0085022079844155,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,8.184322834873216e-06
260,0.432593771,0.407401471,2.7,11.5,0.0251923,27.39342987,1,0.00016,0.0001,0.00022952354842829966,1.4345221776768728,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,6.008574554425381e-06
261,0.432593771,0.407401471,2.9,11.5,0.0251923,27.39342987,1,0.00021,0.00011,0.00017951522847950476,0.854834421330975,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,4.699433419184706e-06
262,0.432593771,0.407401471,3.1,11.5,0.0251923,27.39342987,1,5e-05,5e-05,4.4293389399271214e-05,0.8858677879854242,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.1595330165299131e-06
263,0.432593771,0.407401471,3.3,11.5,0.0251923,27.39342987,1,4.9e-05,4.9e-05,5.032624063362855e-05,1.0270661353801744,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,1.3174638112810972e-06
264,0.432593771,0.407401471,3.5,11.5,0.0251923,27.39342987,1,4.6e-05,4.6e-05,3.442523521629346e-05,0.7483746786150752,0.0001487839950551935,0.00080281265777785,0.0004048047236827671,0.00039800793409508283,0.0006600091827364558,9.011998715040158e-07
265,0.470210621,0.442827686,0.1,12.5,0.027382935,27.39342987,500,0.00225,0.00085,0.0019870444005676818,0.8831308446967475,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,6.684069207671228e-05
266,0.470210621,0.442827686,0.3,12.5,0.027382935,27.39342987,500,0.00259,0.00054,0.002726942969634377,1.0528737334495666,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,9.172958354227695e-05
267,0.470210621,0.442827686,0.5,12.5,0.027382935,27.39342987,500,0.00157,0.00035,0.0014762703364164134,0.9402995773352951,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.9659147500782245e-05
268,0.470210621,0.442827686,0.7,12.5,0.027382935,27.39342987,500,0.00207,0.00034,0.002149145328714978,1.0382344583164145,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.229348327782849e-05
269,0.470210621,0.442827686,0.9,12.5,0.027382935,27.39342987,500,0.00154,0.00027,0.000868325766930904,0.5638479006044831,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.920895738068168e-05
270,0.470210621,0.442827686,1.1,12.5,0.027382935,27.39342987,500,0.00129,0.00024,0.0011917234338584318,0.9238166153941333,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.008748826164967e-05
271,0.470210621,0.442827686,1.3,12.5,0.027382935,27.39342987,500,0.00097,0.0002,0.0013004055485865956,1.3406242768933974,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.374336417600555e-05
272,0.470210621,0.442827686,1.5,12.5,0.027382935,27.39342987,500,0.00085,0.00018,0.0011225925837052906,1.320697157300342,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,3.77620475886746e-05
273,0.470210621,0.442827686,1.7,12.5,0.027382935,27.39342987,500,0.00052,0.00014,0.0003088404141425373,0.5939238733510334,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.038885040346762e-05
274,0.470210621,0.442827686,1.9,12.5,0.027382935,27.39342987,500,0.00016,8e-05,0.00020980815424466063,1.3113009640291289,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,7.057578697810808e-06
275,0.470210621,0.442827686,2.1,12.5,0.027382935,27.39342987,500,0.00024,0.0001,0.00024306219682968688,1.0127591534570286,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,8.17618642499426e-06
276,0.470210621,0.442827686,2.3,12.5,0.027382935,27.39342987,500,0.00013,8e-05,0.00014496061957244965,1.1150816890188435,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.87622125269239e-06
277,0.470210621,0.442827686,2.7,12.5,0.027382935,27.39342987,500,0.00012,7e-05,0.00013163115721820596,1.0969263101517164,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,4.4278414940349614e-06
278,0.470210621,0.442827686,2.9,12.5,0.027382935,27.39342987,500,3.7e-05,3.7e-05,5.026882662491277e-05,1.3586169358084532,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,1.6909552501864104e-06
279,0.470210621,0.442827686,3.1,12.5,0.027382935,27.39342987,500,3.9e-05,3.9e-05,6.534068052540607e-05,1.6754020647540018,0.0001487839950551935,0.0005077929147743132,0.0002478824790186153,0.0002599104357556979,0.0005136423405654174,2.1979460075646846e-06
280,0.507827471,0.478253901,0.1,13.5,0.02957357,27.39342987,500,0.00087,0.00051,0.000816037084099127,0.937973659884054,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.4594980134529766e-05
281,0.507827471,0.478253901,0.3,13.5,0.02957357,27.39342987,500,0.00057,0.00023,0.0005317290395513756,0.9328579641252204,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.2542058343512613e-05
282,0.507827471,0.478253901,0.5,13.5,0.02957357,27.39342987,500,0.00062,0.0002,0.0009194697409854943,1.4830157112669264,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,3.897989202146412e-05
283,0.507827471,0.478253901,0.7,13.5,0.02957357,27.39342987,500,0.00085,0.00021,0.0006425136273683545,0.7558983851392406,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.723864712534657e-05
284,0.507827471,0.478253901,0.9,13.5,0.02957357,27.39342987,500,0.00038,0.00013,0.00018067375724773515,0.47545725591509247,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,7.659462008048878e-06
285,0.507827471,0.478253901,1.1,13.5,0.02957357,27.39342987,500,0.00035,0.00011,0.00028390183282702173,0.8111480937914907,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.2035700899120345e-05
286,0.507827471,0.478253901,1.3,13.5,0.02957357,27.39342987,500,0.00029,0.0001,0.00030799489332130817,1.062051356280373,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,1.305709927110734e-05
287,0.507827471,0.478253901,1.5,13.5,0.02957357,27.39342987,500,0.00019,8e-05,0.00011997585561003881,0.6314518716317832,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,5.086242307277692e-06
288,0.507827471,0.478253901,1.7,13.5,0.02957357,27.39342987,500,9e-05,5e-05,6.067031721157149e-05,0.6741146356841277,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.5720502898554244e-06
289,0.507827471,0.478253901,1.9,13.5,0.02957357,27.39342987,500,0.00011,7e-05,6.538103647310309e-05,0.5943730588463917,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,2.771755968001096e-06
290,0.507827471,0.478253901,2.3,13.5,0.02957357,27.39342987,500,5.7e-05,4.1e-05,0.00010623280257996337,1.8637333785958485,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,4.503620934024641e-06
291,0.507827471,0.478253901,2.5,13.5,0.02957357,27.39342987,500,3e-05,3e-05,1.9182909547390726e-05,0.6394303182463575,0.0001487839950551935,0.0003303490566373228,0.00015645200148479887,0.00017389705515252386,0.00040755947349353956,8.132380104356258e-07
