,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
1248,k-,3.1221428571428573,0.1513636363636363,0.3627142857142858,0.3932857142857142,-0.010638107,0.004582999,x
1249,k-,3.1221428571428573,0.1537878787878788,0.3627142857142858,0.3932857142857142,-0.010544066,0.0045891884,x
1250,k-,3.1221428571428573,0.1562121212121212,0.3627142857142858,0.3932857142857142,-0.010450848,0.0045968327,x
1251,k-,3.1221428571428573,0.1586363636363636,0.3627142857142858,0.3932857142857142,-0.010358502,0.0046059377,x
1252,k-,3.1221428571428573,0.161060606060606,0.3627142857142858,0.3932857142857142,-0.010267153,0.0046164957,x
1253,k-,3.1221428571428573,0.1634848484848484,0.3627142857142858,0.3932857142857142,-0.010176936,0.0046285335,x
1254,k-,3.1221428571428573,0.1659090909090909,0.3627142857142858,0.3932857142857142,-0.0100880135,0.004642053,x
1255,k-,3.1221428571428573,0.1683333333333333,0.3627142857142858,0.3932857142857142,-0.010000497,0.004657003,x
1256,k-,3.1221428571428573,0.1707575757575757,0.3627142857142858,0.3932857142857142,-0.009914271,0.0046733646,x
1257,k-,3.1221428571428573,0.1731818181818182,0.3627142857142858,0.3932857142857142,-0.00982917,0.0046911165,x
1258,k-,3.1221428571428573,0.1756060606060606,0.3627142857142858,0.3932857142857142,-0.009745236,0.0047102594,x
1259,k-,3.1221428571428573,0.178030303030303,0.3627142857142858,0.3932857142857142,-0.009662534,0.0047307694,x
1260,k-,3.1221428571428573,0.1804545454545454,0.3627142857142858,0.3932857142857142,-0.009581134,0.0047526443,x
1261,k-,3.1221428571428573,0.1828787878787879,0.3627142857142858,0.3932857142857142,-0.00950107,0.0047758487,x
1262,k-,3.1221428571428573,0.1853030303030303,0.3627142857142858,0.3932857142857142,-0.009422405,0.0048003453,x
1263,k-,3.1221428571428573,0.1877272727272727,0.3627142857142858,0.3932857142857142,-0.009344967,0.004826113,x
1264,k-,3.1221428571428573,0.1901515151515151,0.3627142857142858,0.3932857142857142,-0.009268716,0.0048530702,x
1265,k-,3.1221428571428573,0.1925757575757575,0.3627142857142858,0.3932857142857142,-0.009193705,0.0048811897,x
1266,k-,3.1221428571428573,0.195,0.3627142857142858,0.3932857142857142,-0.009119998,0.004910456,x
1267,k-,3.1221428571428573,0.1974242424242424,0.3627142857142858,0.3932857142857142,-0.0090476265,0.004940867,x
1268,k-,3.1221428571428573,0.1998484848484848,0.3627142857142858,0.3932857142857142,-0.008976626,0.004972373,x
1269,k-,3.1221428571428573,0.2022727272727272,0.3627142857142858,0.3932857142857142,-0.008907031,0.005004938,x
1270,k-,3.1221428571428573,0.2046969696969697,0.3627142857142858,0.3932857142857142,-0.00883878,0.005038485,x
1271,k-,3.1221428571428573,0.2071212121212121,0.3627142857142858,0.3932857142857142,-0.008771836,0.005073013,x
1272,k-,3.1221428571428573,0.2095454545454545,0.3627142857142858,0.3932857142857142,-0.008706185,0.0051084463,x
1273,k-,3.1221428571428573,0.2119696969696969,0.3627142857142858,0.3932857142857142,-0.008641809,0.005144754,x
1274,k-,3.1221428571428573,0.2143939393939394,0.3627142857142858,0.3932857142857142,-0.008578731,0.005181906,x
1275,k-,3.1221428571428573,0.2168181818181818,0.3627142857142858,0.3932857142857142,-0.008516948,0.005219881,x
1276,k-,3.1221428571428573,0.2192424242424242,0.3627142857142858,0.3932857142857142,-0.008456453,0.005258648,x
1277,k-,3.1221428571428573,0.2216666666666666,0.3627142857142858,0.3932857142857142,-0.008397206,0.005298114,x
1278,k-,3.1221428571428573,0.2240909090909091,0.3627142857142858,0.3932857142857142,-0.008339202,0.0053382884,x
1279,k-,3.1221428571428573,0.2265151515151515,0.3627142857142858,0.3932857142857142,-0.008282429,0.005379149,x
1280,k-,3.1221428571428573,0.2289393939393939,0.3627142857142858,0.3932857142857142,-0.008226848,0.0054206136,x
1281,k-,3.1221428571428573,0.2313636363636363,0.3627142857142858,0.3932857142857142,-0.00817249,0.0054627154,x
1282,k-,3.1221428571428573,0.2337878787878788,0.3627142857142858,0.3932857142857142,-0.008119337,0.0055054403,x
1283,k-,3.1221428571428573,0.2362121212121212,0.3627142857142858,0.3932857142857142,-0.008067394,0.0055487663,x
1284,k-,3.1221428571428573,0.2386363636363636,0.3627142857142858,0.3932857142857142,-0.008016633,0.00559264,x
1285,k-,3.1221428571428573,0.241060606060606,0.3627142857142858,0.3932857142857142,-0.007967108,0.0056370366,x
1286,k-,3.1221428571428573,0.2434848484848485,0.3627142857142858,0.3932857142857142,-0.007918778,0.00568196,x
1287,k-,3.1221428571428573,0.2459090909090909,0.3627142857142858,0.3932857142857142,-0.007871617,0.005727381,x
1288,k-,3.1221428571428573,0.2483333333333333,0.3627142857142858,0.3932857142857142,-0.007825566,0.005773273,x
1289,k-,3.1221428571428573,0.2507575757575757,0.3627142857142858,0.3932857142857142,-0.007780595,0.00581962,x
1290,k-,3.1221428571428573,0.2531818181818182,0.3627142857142858,0.3932857142857142,-0.0077366354,0.005866402,x
1291,k-,3.1221428571428573,0.2556060606060606,0.3627142857142858,0.3932857142857142,-0.0076936614,0.0059135905,x
1292,k-,3.1221428571428573,0.258030303030303,0.3627142857142858,0.3932857142857142,-0.0076517453,0.005961173,x
1293,k-,3.1221428571428573,0.2604545454545455,0.3627142857142858,0.3932857142857142,-0.007610894,0.006009108,x
1294,k-,3.1221428571428573,0.2628787878787879,0.3627142857142858,0.3932857142857142,-0.007571092,0.006057368,x
1295,k-,3.1221428571428573,0.2653030303030303,0.3627142857142858,0.3932857142857142,-0.007532298,0.006105948,x
1296,k-,3.1221428571428573,0.2677272727272727,0.3627142857142858,0.3932857142857142,-0.007494472,0.0061548417,x
1297,k-,3.1221428571428573,0.2701515151515151,0.3627142857142858,0.3932857142857142,-0.0074575837,0.0062040305,x
1298,k-,3.1221428571428573,0.2725757575757576,0.3627142857142858,0.3932857142857142,-0.007421586,0.0062535093,x
1299,k-,3.1221428571428573,0.275,0.3627142857142858,0.3932857142857142,-0.0073864697,0.006303246,x
1300,k-,2.346571428571429,0.0894285714285714,0.234,0.4401428571428571,-0.008916052,0.0033183286,z
1301,k-,2.346571428571429,0.0894285714285714,0.2383232323232323,0.4401428571428571,-0.009148746,0.0033955267,z
1302,k-,2.346571428571429,0.0894285714285714,0.2426464646464646,0.4401428571428571,-0.009371162,0.0034699792,z
1303,k-,2.346571428571429,0.0894285714285714,0.2469696969696969,0.4401428571428571,-0.009598171,0.0035461849,z
1304,k-,2.346571428571429,0.0894285714285714,0.2512929292929293,0.4401428571428571,-0.009838937,0.0036271256,z
1305,k-,2.346571428571429,0.0894285714285714,0.2556161616161616,0.4401428571428571,-0.01008445,0.0037101207,z
1306,k-,2.346571428571429,0.0894285714285714,0.2599393939393939,0.4401428571428571,-0.010324536,0.0037918908,z
1307,k-,2.346571428571429,0.0894285714285714,0.2642626262626262,0.4401428571428571,-0.010561459,0.0038730996,z
1308,k-,2.346571428571429,0.0894285714285714,0.2685858585858586,0.4401428571428571,-0.010798184,0.0039547607,z
1309,k-,2.346571428571429,0.0894285714285714,0.2729090909090909,0.4401428571428571,-0.011036118,0.0040373923,z
1310,k-,2.346571428571429,0.0894285714285714,0.2772323232323233,0.4401428571428571,-0.011274048,0.004120588,z
1311,k-,2.346571428571429,0.0894285714285714,0.2815555555555555,0.4401428571428571,-0.011510623,0.004203877,z
1312,k-,2.346571428571429,0.0894285714285714,0.2858787878787879,0.4401428571428571,-0.011746503,0.0042874916,z
1313,k-,2.346571428571429,0.0894285714285714,0.2902020202020202,0.4401428571428571,-0.011980854,0.004371129,z
1314,k-,2.346571428571429,0.0894285714285714,0.2945252525252525,0.4401428571428571,-0.01221267,0.0044544186,z
1315,k-,2.346571428571429,0.0894285714285714,0.2988484848484848,0.4401428571428571,-0.012442462,0.0045375545,z
1316,k-,2.346571428571429,0.0894285714285714,0.3031717171717172,0.4401428571428571,-0.012669454,0.0046201814,z
1317,k-,2.346571428571429,0.0894285714285714,0.3074949494949495,0.4401428571428571,-0.012893212,0.0047020195,z
1318,k-,2.346571428571429,0.0894285714285714,0.3118181818181818,0.4401428571428571,-0.013114275,0.004783262,z
1319,k-,2.346571428571429,0.0894285714285714,0.3161414141414141,0.4401428571428571,-0.013332649,0.004864035,z
1320,k-,2.346571428571429,0.0894285714285714,0.3204646464646464,0.4401428571428571,-0.013548303,0.0049444814,z
1321,k-,2.346571428571429,0.0894285714285714,0.3247878787878788,0.4401428571428571,-0.01376132,0.0050246003,z
1322,k-,2.346571428571429,0.0894285714285714,0.3291111111111111,0.4401428571428571,-0.013970016,0.00510361,z
1323,k-,2.346571428571429,0.0894285714285714,0.3334343434343434,0.4401428571428571,-0.014172956,0.0051808115,z
1324,k-,2.346571428571429,0.0894285714285714,0.3377575757575758,0.4401428571428571,-0.014370394,0.005256283,z
1325,k-,2.346571428571429,0.0894285714285714,0.3420808080808081,0.4401428571428571,-0.0145637905,0.005330623,z
1326,k-,2.346571428571429,0.0894285714285714,0.3464040404040404,0.4401428571428571,-0.014754381,0.005404348,z
1327,k-,2.346571428571429,0.0894285714285714,0.3507272727272728,0.4401428571428571,-0.014941605,0.0054772645,z
1328,k-,2.346571428571429,0.0894285714285714,0.355050505050505,0.4401428571428571,-0.015125564,0.005549352,z
1329,k-,2.346571428571429,0.0894285714285714,0.3593737373737374,0.4401428571428571,-0.015307026,0.005620841,z
1330,k-,2.346571428571429,0.0894285714285714,0.3636969696969697,0.4401428571428571,-0.015486783,0.0056920117,z
1331,k-,2.346571428571429,0.0894285714285714,0.368020202020202,0.4401428571428571,-0.015664507,0.0057627666,z
1332,k-,2.346571428571429,0.0894285714285714,0.3723434343434343,0.4401428571428571,-0.01583921,0.0058326353,z
1333,k-,2.346571428571429,0.0894285714285714,0.3766666666666667,0.4401428571428571,-0.016010039,0.005901198,z
1334,k-,2.346571428571429,0.0894285714285714,0.380989898989899,0.4401428571428571,-0.016177936,0.0059687607,z
1335,k-,2.346571428571429,0.0894285714285714,0.3853131313131313,0.4401428571428571,-0.016342498,0.0060352352,z
1336,k-,2.346571428571429,0.0894285714285714,0.3896363636363636,0.4401428571428571,-0.01650248,0.0061002173,z
1337,k-,2.346571428571429,0.0894285714285714,0.3939595959595959,0.4401428571428571,-0.01665429,0.0061623543,z
1338,k-,2.346571428571429,0.0894285714285714,0.3982828282828283,0.4401428571428571,-0.016794926,0.0062203663,z
1339,k-,2.346571428571429,0.0894285714285714,0.4026060606060606,0.4401428571428571,-0.016944334,0.006282085,z
1340,k-,2.346571428571429,0.0894285714285714,0.4069292929292929,0.4401428571428571,-0.017101232,0.006347062,z
1341,k-,2.346571428571429,0.0894285714285714,0.4112525252525253,0.4401428571428571,-0.01725763,0.0064120498,z
1342,k-,2.346571428571429,0.0894285714285714,0.4155757575757576,0.4401428571428571,-0.01740755,0.006474606,z
1343,k-,2.346571428571429,0.0894285714285714,0.4198989898989899,0.4401428571428571,-0.017553886,0.0065358905,z
1344,k-,2.346571428571429,0.0894285714285714,0.4242222222222223,0.4401428571428571,-0.017702706,0.006598338,z
1345,k-,2.346571428571429,0.0894285714285714,0.4285454545454545,0.4401428571428571,-0.017859034,0.0066639716,z
1346,k-,2.346571428571429,0.0894285714285714,0.4328686868686869,0.4401428571428571,-0.018018965,0.0067312275,z
1347,k-,2.346571428571429,0.0894285714285714,0.4371919191919192,0.4401428571428571,-0.018174727,0.0067969733,z
1348,k-,2.346571428571429,0.0894285714285714,0.4415151515151515,0.4401428571428571,-0.018320592,0.0068588685,z
1349,k-,2.346571428571429,0.0894285714285714,0.4458383838383838,0.4401428571428571,-0.018464644,0.006920163,z
1350,k-,2.346571428571429,0.0894285714285714,0.4501616161616162,0.4401428571428571,-0.018618952,0.0069857626,z
1351,k-,2.346571428571429,0.0894285714285714,0.4544848484848485,0.4401428571428571,-0.018788738,0.007057801,z
1352,k-,2.346571428571429,0.0894285714285714,0.4588080808080808,0.4401428571428571,-0.018962095,0.0071314606,z
1353,k-,2.346571428571429,0.0894285714285714,0.4631313131313131,0.4401428571428571,-0.019125132,0.007201069,z
1354,k-,2.346571428571429,0.0894285714285714,0.4674545454545454,0.4401428571428571,-0.019276569,0.0072660777,z
1355,k-,2.346571428571429,0.0894285714285714,0.4717777777777778,0.4401428571428571,-0.019429585,0.007331851,z
1356,k-,2.346571428571429,0.0894285714285714,0.4761010101010101,0.4401428571428571,-0.019597221,0.0074037304,z
1357,k-,2.346571428571429,0.0894285714285714,0.4804242424242424,0.4401428571428571,-0.019777639,0.0074809967,z
1358,k-,2.346571428571429,0.0894285714285714,0.4847474747474748,0.4401428571428571,-0.019957561,0.0075582084,z
1359,k-,2.346571428571429,0.0894285714285714,0.4890707070707071,0.4401428571428571,-0.02012526,0.0076305284,z
1360,k-,2.346571428571429,0.0894285714285714,0.4933939393939394,0.4401428571428571,-0.020286195,0.007700178,z
1361,k-,2.346571428571429,0.0894285714285714,0.4977171717171718,0.4401428571428571,-0.020454727,0.007773094,z
1362,k-,2.346571428571429,0.0894285714285714,0.5020404040404041,0.4401428571428571,-0.020642158,0.007853971,z
1363,k-,2.346571428571429,0.0894285714285714,0.5063636363636363,0.4401428571428571,-0.020839294,0.007939022,z
1364,k-,2.346571428571429,0.0894285714285714,0.5106868686868687,0.4401428571428571,-0.021029351,0.008021284,z
1365,k-,2.346571428571429,0.0894285714285714,0.515010101010101,0.4401428571428571,-0.021204084,0.008097289,z
1366,k-,2.346571428571429,0.0894285714285714,0.5193333333333333,0.4401428571428571,-0.02137484,0.008171742,z
1367,k-,2.346571428571429,0.0894285714285714,0.5236565656565657,0.4401428571428571,-0.021555258,0.008250386,z
1368,k-,2.346571428571429,0.0894285714285714,0.527979797979798,0.4401428571428571,-0.021749875,0.008335127,z
1369,k-,2.346571428571429,0.0894285714285714,0.5323030303030304,0.4401428571428571,-0.021946618,0.008420901,z
1370,k-,2.346571428571429,0.0894285714285714,0.5366262626262627,0.4401428571428571,-0.022132538,0.008502257,z
1371,k-,2.346571428571429,0.0894285714285714,0.540949494949495,0.4401428571428571,-0.022307273,0.008578985,z
1372,k-,2.346571428571429,0.0894285714285714,0.5452727272727274,0.4401428571428571,-0.02248094,0.0086553935,z
1373,k-,2.346571428571429,0.0894285714285714,0.5495959595959596,0.4401428571428571,-0.022662727,0.008735398,z
1374,k-,2.346571428571429,0.0894285714285714,0.5539191919191919,0.4401428571428571,-0.02285044,0.00881806,z
1375,k-,2.346571428571429,0.0894285714285714,0.5582424242424243,0.4401428571428571,-0.0230338,0.008898994,z
1376,k-,2.346571428571429,0.0894285714285714,0.5625656565656566,0.4401428571428571,-0.02320483,0.008974735,z
1377,k-,2.346571428571429,0.0894285714285714,0.5668888888888889,0.4401428571428571,-0.023367394,0.009046939,z
1378,k-,2.346571428571429,0.0894285714285714,0.5712121212121213,0.4401428571428571,-0.023529151,0.009119023,z
1379,k-,2.346571428571429,0.0894285714285714,0.5755353535353536,0.4401428571428571,-0.023694599,0.009193036,z
1380,k-,2.346571428571429,0.0894285714285714,0.5798585858585859,0.4401428571428571,-0.02385847,0.0092666205,z
1381,k-,2.346571428571429,0.0894285714285714,0.5841818181818182,0.4401428571428571,-0.024013981,0.009336672,z
1382,k-,2.346571428571429,0.0894285714285714,0.5885050505050505,0.4401428571428571,-0.0241589,0.009402145,z
1383,k-,2.346571428571429,0.0894285714285714,0.5928282828282828,0.4401428571428571,-0.024296368,0.009464509,z
1384,k-,2.346571428571429,0.0894285714285714,0.5971515151515152,0.4401428571428571,-0.024428636,0.009524917,z
1385,k-,2.346571428571429,0.0894285714285714,0.6014747474747475,0.4401428571428571,-0.024554992,0.009583115,z
1386,k-,2.346571428571429,0.0894285714285714,0.6057979797979798,0.4401428571428571,-0.024673957,0.009638314,z
1387,k-,2.346571428571429,0.0894285714285714,0.6101212121212122,0.4401428571428571,-0.02478513,0.009690116,z
1388,k-,2.346571428571429,0.0894285714285714,0.6144444444444445,0.4401428571428571,-0.024888352,0.009738365,z
1389,k-,2.346571428571429,0.0894285714285714,0.6187676767676769,0.4401428571428571,-0.024983764,0.009783548,z
1390,k-,2.346571428571429,0.0894285714285714,0.6230909090909091,0.4401428571428571,-0.025070189,0.009825655,z
1391,k-,2.346571428571429,0.0894285714285714,0.6274141414141414,0.4401428571428571,-0.025146145,0.009863958,z
1392,k-,2.346571428571429,0.0894285714285714,0.6317373737373738,0.4401428571428571,-0.025213473,0.0098986635,z
1393,k-,2.346571428571429,0.0894285714285714,0.6360606060606061,0.4401428571428571,-0.02527424,0.0099301385,z
1394,k-,2.346571428571429,0.0894285714285714,0.6403838383838384,0.4401428571428571,-0.02532752,0.009958231,z
1395,k-,2.346571428571429,0.0894285714285714,0.6447070707070708,0.4401428571428571,-0.025372365,0.0099831605,z
1396,k-,2.346571428571429,0.0894285714285714,0.6490303030303031,0.4401428571428571,-0.025406813,0.010004492,z
1397,k-,2.346571428571429,0.0894285714285714,0.6533535353535354,0.4401428571428571,-0.025431417,0.010022122,z
1398,k-,2.346571428571429,0.0894285714285714,0.6576767676767677,0.4401428571428571,-0.025448862,0.010036822,z
1399,k-,2.346571428571429,0.0894285714285714,0.662,0.4401428571428571,-0.025459565,0.010048619,z
1400,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.111,-0.003904011,0.001430211,phT
1401,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1195252525252525,-0.004204223,0.0015401926,phT
1402,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.128050505050505,-0.004504517,0.0016502035,phT
1403,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1365757575757575,-0.0048048995,0.0017602467,phT
1404,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1451010101010101,-0.0051053725,0.001870324,phT
1405,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1536262626262626,-0.0054059476,0.0019804381,phT
1406,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1621515151515151,-0.005706626,0.00209059,phT
1407,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1706767676767676,-0.0060074204,0.0022007835,phT
1408,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1792020202020202,-0.0063083256,0.0023110197,phT
1409,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1877272727272727,-0.0066093546,0.0024213002,phT
1410,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1962525252525252,-0.0069105127,0.0025316284,phT
1411,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2047777777777777,-0.007211808,0.0026420064,phT
1412,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2133030303030302,-0.0075132437,0.0027524345,phT
1413,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2218282828282828,-0.007814821,0.0028629168,phT
1414,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2303535353535353,-0.008116553,0.002973456,phT
1415,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2388787878787878,-0.008418445,0.0030840517,phT
1416,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2474040404040404,-0.008720495,0.0031947077,phT
1417,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2559292929292929,-0.009022719,0.0033054273,phT
1418,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2644545454545454,-0.00932512,0.0034162095,phT
1419,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.272979797979798,-0.009627702,0.0035270578,phT
1420,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2815050505050505,-0.009930473,0.0036379774,phT
1421,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.290030303030303,-0.010233433,0.0037489654,phT
1422,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2985555555555555,-0.010536594,0.003860029,phT
1423,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.307080808080808,-0.010839964,0.003971167,phT
1424,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3156060606060605,-0.01114354,0.004082382,phT
1425,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3241313131313131,-0.011447335,0.004193676,phT
1426,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3326565656565656,-0.011751354,0.004305053,phT
1427,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3411818181818181,-0.012055604,0.0044165137,phT
1428,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3497070707070707,-0.012360079,0.0045280606,phT
1429,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3582323232323232,-0.012664817,0.0046396963,phT
1430,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3667575757575757,-0.012969779,0.004751422,phT
1431,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3752828282828282,-0.013275005,0.004863241,phT
1432,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3838080808080807,-0.013580484,0.004975154,phT
1433,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3923333333333333,-0.013886239,0.0050871656,phT
1434,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4008585858585858,-0.014192261,0.005199276,phT
1435,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4093838383838383,-0.014498559,0.005311487,phT
1436,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4179090909090908,-0.014805139,0.005423804,phT
1437,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4264343434343434,-0.015112007,0.0055362247,phT
1438,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4349595959595959,-0.01541917,0.005648756,phT
1439,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4434848484848484,-0.015726639,0.005761394,phT
1440,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.452010101010101,-0.016034413,0.005874149,phT
1441,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4605353535353534,-0.016342496,0.005987018,phT
1442,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.469060606060606,-0.016650906,0.006100003,phT
1443,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4775858585858585,-0.01695964,0.006213108,phT
1444,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.486111111111111,-0.017268714,0.006326334,phT
1445,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4946363636363636,-0.017578105,0.0064396854,phT
1446,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5031616161616161,-0.017887853,0.006553162,phT
1447,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5116868686868686,-0.018197952,0.0066667655,phT
1448,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5202121212121211,-0.018508406,0.0067805042,phT
1449,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5287373737373737,-0.018819226,0.0068943724,phT
1450,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5372626262626262,-0.01913041,0.007008377,phT
1451,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5457878787878787,-0.019441972,0.0071225176,phT
1452,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5543131313131313,-0.019753905,0.0072367983,phT
1453,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5628383838383838,-0.020066243,0.0073512224,phT
1454,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5713636363636363,-0.020378971,0.00746579,phT
1455,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5798888888888889,-0.020692095,0.0075805043,phT
1456,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5884141414141414,-0.021005614,0.0076953666,phT
1457,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5969393939393939,-0.021319557,0.0078103812,phT
1458,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6054646464646464,-0.021633921,0.007925551,phT
1459,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.613989898989899,-0.021948716,0.008040875,phT
1460,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6225151515151515,-0.022263937,0.008156358,phT
1461,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.631040404040404,-0.022579584,0.008272,phT
1462,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6395656565656564,-0.02289568,0.008387805,phT
1463,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.648090909090909,-0.02321224,0.008503776,phT
1464,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6566161616161615,-0.023529237,0.008619914,phT
1465,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.665141414141414,-0.023846712,0.008736221,phT
1466,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6736666666666666,-0.024164649,0.008852703,phT
1467,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6821919191919191,-0.024483064,0.008969357,phT
1468,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6907171717171716,-0.024801958,0.009086189,phT
1469,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6992424242424241,-0.025121352,0.009203199,phT
1470,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7077676767676767,-0.02544123,0.009320391,phT
1471,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7162929292929292,-0.025761621,0.009437769,phT
1472,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7248181818181817,-0.02608251,0.009555331,phT
1473,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7333434343434343,-0.02640392,0.009673085,phT
1474,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7418686868686868,-0.026725847,0.009791026,phT
1475,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7503939393939393,-0.027048305,0.009909161,phT
1476,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7589191919191919,-0.027371295,0.010027495,phT
1477,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7674444444444444,-0.027694833,0.0101460265,phT
1478,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7759696969696969,-0.028018907,0.010264758,phT
1479,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7844949494949494,-0.028343545,0.0103836935,phT
1480,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.793020202020202,-0.02866874,0.010502834,phT
1481,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8015454545454544,-0.028994506,0.010622181,phT
1482,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8100707070707069,-0.029320847,0.010741743,phT
1483,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8185959595959595,-0.02964776,0.010861515,phT
1484,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.827121212121212,-0.029975267,0.010981503,phT
1485,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8356464646464645,-0.030303381,0.011101708,phT
1486,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8441717171717171,-0.030632064,0.011222134,phT
1487,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8526969696969696,-0.03096139,0.011342783,phT
1488,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8612222222222221,-0.031291317,0.011463657,phT
1489,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8697474747474746,-0.03162186,0.0115847625,phT
1490,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8782727272727272,-0.03195304,0.011706096,phT
1491,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8867979797979797,-0.032284845,0.011827661,phT
1492,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8953232323232322,-0.032617293,0.011949462,phT
