,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
259,0.282126373,0.265696612,1.9,7.5,0.1137820806801751,0.003,0.1137820806801751,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.7499995,0.9999999
260,0.282126373,0.265696612,2.1,7.5,0.0729470032650385,0.002,0.0729470032650385,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,3.7499979,0.9999994
261,0.282126373,0.265696612,2.3,7.5,0.0422990392329387,0.002,0.0422990392329387,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.75,1.0
262,0.282126373,0.265696612,2.5,7.5,0.0221800320675363,0.002,0.0221800320675363,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0015770121,3.75,3.7499995,0.9999999
263,0.282126373,0.265696612,2.7,7.5,0.0105280896557257,0.0012,0.0105280896557257,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0007485525,3.75,3.7500012,1.0000004
264,0.282126373,0.265696612,2.9,7.5,0.0045304667126693,0.0011,0.0045304667126693,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.00032211837,3.75,3.7500021,1.0000006
265,0.282126373,0.265696612,3.1,7.5,0.001770267491982,0.0007,0.001770267491982,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.7499955,0.9999988
266,0.282126373,0.265696612,3.3,7.5,0.000629084876751,0.0004,0.000629084876751,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,4.4728295e-05,3.75,3.7499976,0.99999934
267,0.282126373,0.265696612,3.5,7.5,0.000203597301567,0.0007,0.000203597301567,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,1.4475877e-05,3.75,3.7499995,0.9999999
268,0.282126373,0.265696612,3.7,7.5,6.008730529540022e-05,0.0007,6.008730529540022e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,4.272237e-06,3.75,3.750002,1.0000005
269,0.282126373,0.265696612,3.9,7.5,1.618956013861807e-05,0.00047,1.618956013861807e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,1.1510851e-06,3.75,3.7500038,1.0000011
270,0.282126373,0.265696612,4.1,7.5,3.986258672971813e-06,0.00027,3.986258672971813e-06,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,2.834252e-07,3.75,3.7499988,0.9999997
271,0.282126373,0.265696612,4.3,7.5,8.977581753310559e-07,0.00026,8.977581753310559e-07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,6.383099e-08,3.75,3.750005,1.0000013
272,0.282126373,0.265696612,4.5,7.5,1.8507899358608945e-07,0.00048,1.8507899358608945e-07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,1.3159213e-08,3.75,3.75,1.0
273,0.282126373,0.265696612,4.7,7.5,3.495103130903556e-08,0.0004,3.495103130903556e-08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,2.4850406e-09,3.75,3.749994,0.9999984
274,0.319743222,0.301122827,0.1,8.5,0.2272923854055736,0.009,0.2272923854055736,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.2499995,0.9999999
275,0.319743222,0.301122827,0.3,8.5,0.2106565436812393,0.005,0.2106565436812393,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,4.2499995,0.9999999
276,0.319743222,0.301122827,0.5,8.5,0.1843726331794015,0.004,0.1843726331794015,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.2499995,0.9999999
277,0.319743222,0.301122827,0.7,8.5,0.157521279727398,0.004,0.157521279727398,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.249999,0.99999976
278,0.319743222,0.301122827,0.9,8.5,0.1356257063375202,0.003,0.1356257063375202,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,4.2499995,0.9999999
279,0.319743222,0.301122827,1.1,8.5,0.1185687438720088,0.003,0.1185687438720088,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,4.249999,0.99999976
280,0.319743222,0.301122827,1.3,8.5,0.1028504197644988,0.002,0.1028504197644988,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,4.2499995,0.9999999
281,0.319743222,0.301122827,1.5,8.5,0.0854421165503887,0.002,0.0854421165503887,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.2499995,0.9999999
282,0.319743222,0.301122827,1.7,8.5,0.0660379415270424,0.002,0.0660379415270424,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.2499995,0.9999999
283,0.319743222,0.301122827,1.9,8.5,0.0466758997126053,0.0012,0.0466758997126053,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.249999,0.99999976
284,0.319743222,0.301122827,2.1,8.5,0.0299244572465204,0.0011,0.0299244572465204,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.249997,0.99999934
285,0.319743222,0.301122827,2.3,8.5,0.0173519916437967,0.0009,0.0173519916437967,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.003007484,4.25,4.25,1.0
286,0.319743222,0.301122827,2.5,8.5,0.0090987345829674,0.0007,0.0090987345829674,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0015770121,4.25,4.249999,0.99999976
287,0.319743222,0.301122827,2.7,8.5,0.004318852792974,0.0006,0.004318852792974,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0007485525,4.25,4.250001,1.0000002
288,0.319743222,0.301122827,2.9,8.5,0.0018584965986537,0.0004,0.0018584965986537,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,4.2500024,1.0000006
289,0.319743222,0.301122827,3.1,8.5,0.0007262024690205,0.00036,0.0007262024690205,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0001258671,4.25,4.2499948,0.99999875
290,0.319743222,0.301122827,3.3,8.5,0.0002580643845007,0.00032,0.0002580643845007,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,4.4728295e-05,4.25,4.249997,0.99999934
291,0.319743222,0.301122827,3.5,8.5,8.352006900287138e-05,0.00018,8.352006900287138e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,1.4475877e-05,4.25,4.249999,0.99999976
292,0.319743222,0.301122827,3.7,8.5,2.4649127693948647e-05,0.00028,2.4649127693948647e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,4.272237e-06,4.25,4.2500014,1.0000004
293,0.319743222,0.301122827,4.7,8.5,1.4337677976009432e-08,0.00015,1.4337677976009432e-08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,2.4850406e-09,4.25,4.249993,0.99999833
294,0.357360072,0.336549042,0.1,9.5,0.09661249995837,0.008,0.09661249995837,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.75,1.0
295,0.357360072,0.336549042,0.3,9.5,0.0895412984527331,0.005,0.0895412984527331,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,4.7499995,0.9999999
296,0.357360072,0.336549042,0.5,9.5,0.0783691058703311,0.004,0.0783691058703311,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,4.749999,0.9999998
297,0.357360072,0.336549042,0.7,9.5,0.0669557169895954,0.003,0.0669557169895954,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.749999,0.9999998
298,0.357360072,0.336549042,0.9,9.5,0.0576488232305131,0.003,0.0576488232305131,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.75,1.0
299,0.357360072,0.336549042,1.1,9.5,0.0503986208863006,0.002,0.0503986208863006,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.7499995,0.9999999
300,0.357360072,0.336549042,1.3,9.5,0.0437174177986004,0.002,0.0437174177986004,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.7499995,0.9999999
301,0.357360072,0.336549042,1.5,9.5,0.0363178751762312,0.002,0.0363178751762312,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.7499995,0.9999999
302,0.357360072,0.336549042,1.7,9.5,0.0280699708071952,0.002,0.0280699708071952,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.011445836,4.75,4.75,1.0
303,0.357360072,0.336549042,1.9,9.5,0.0198399755055339,0.0012,0.0198399755055339,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.749999,0.9999998
304,0.357360072,0.336549042,2.1,9.5,0.0127196369527512,0.0011,0.0127196369527512,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,4.749997,0.9999994
305,0.357360072,0.336549042,2.3,9.5,0.007375606925734,0.0009,0.007375606925734,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,4.75,1.0
306,0.357360072,0.336549042,2.5,9.5,0.0038674920541205,0.0007,0.0038674920541205,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0015770121,4.75,4.7499995,0.9999999
307,0.357360072,0.336549042,2.7,9.5,0.0018357639413959,0.0006,0.0018357639413959,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0007485525,4.75,4.7500014,1.0000004
308,0.357360072,0.336549042,2.9,9.5,0.0007899692822514,0.0005,0.0007899692822514,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.00032211837,4.75,4.750003,1.0000006
309,0.357360072,0.336549042,3.1,9.5,0.0003086783390601,0.00036,0.0003086783390601,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0001258671,4.75,4.7499943,0.9999988
310,0.357360072,0.336549042,3.3,9.5,0.0001096923915526,0.00036,0.0001096923915526,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,4.4728295e-05,4.75,4.7499967,0.9999993
311,0.357360072,0.336549042,3.5,9.5,3.55008930398823e-05,0.00032,3.55008930398823e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,1.4475877e-05,4.75,4.7499995,0.9999999
312,0.357360072,0.336549042,3.7,9.5,1.0477314688990349e-05,0.00025,1.0477314688990349e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,4.272237e-06,4.75,4.7500014,1.0000004
313,0.357360072,0.336549042,3.9,9.5,2.8229443043707377e-06,0.0002,2.8229443043707377e-06,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,1.1510851e-06,4.75,4.7500043,1.000001
314,0.357360072,0.336549042,4.1,9.5,6.950767111807881e-07,0.00021,6.950767111807881e-07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,2.834252e-07,4.75,4.749998,0.9999996
315,0.357360072,0.336549042,4.3,9.5,1.565404684286498e-07,0.00015,1.565404684286498e-07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,6.383099e-08,4.75,4.7500067,1.0000014
316,0.357360072,0.336549042,4.5,9.5,3.2271889188406134e-08,0.00019,3.2271889188406134e-08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,1.3159213e-08,4.75,4.7499995,0.9999999
317,0.394976922,0.371975257,0.1,10.5,0.0438870618104989,0.0042,0.0438870618104989,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.249999,0.9999998
318,0.394976922,0.371975257,0.3,10.5,0.0406749075065931,0.0025,0.0406749075065931,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.2499995,0.9999999
319,0.394976922,0.371975257,0.5,10.5,0.0355998426171228,0.0019,0.0355998426171228,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.249999,0.9999998
320,0.394976922,0.371975257,0.7,10.5,0.0304152122277638,0.0016,0.0304152122277638,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.249999,0.9999998
321,0.394976922,0.371975257,0.9,10.5,0.0261874754251286,0.0014,0.0261874754251286,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,5.2499995,0.9999999
322,0.394976922,0.371975257,1.1,10.5,0.0228940084456365,0.0013,0.0228940084456365,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.249999,0.9999998
323,0.394976922,0.371975257,1.3,10.5,0.0198590142885166,0.001,0.0198590142885166,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.249999,0.9999998
324,0.394976922,0.371975257,1.5,10.5,0.0164977081989602,0.0008,0.0164977081989602,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,5.2499995,0.9999999
325,0.394976922,0.371975257,1.7,10.5,0.0127510264651582,0.0006,0.0127510264651582,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.011445836,5.25,5.249999,0.9999998
326,0.394976922,0.371975257,1.9,10.5,0.0090124800797551,0.0006,0.0090124800797551,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.2499986,0.9999997
327,0.394976922,0.371975257,2.1,10.5,0.0057780048481618,0.0005,0.0057780048481618,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0051865736,5.25,5.2499957,0.99999917
328,0.394976922,0.371975257,2.3,10.5,0.00335043309281,0.0004,0.00335043309281,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.003007484,5.25,5.2499995,0.9999999
329,0.394976922,0.371975257,2.5,10.5,0.0017568416395801,0.0003,0.0017568416395801,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0015770121,5.25,5.249999,0.9999998
330,0.394976922,0.371975257,2.7,10.5,0.0008339116118539,0.0003,0.0008339116118539,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0007485525,5.25,5.2500005,1.0000001
331,0.394976922,0.371975257,2.9,10.5,0.000358850363395,0.0003,0.000358850363395,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.00032211837,5.25,5.2500024,1.0000005
332,0.394976922,0.371975257,3.1,10.5,0.0001402197992157,0.00014,0.0001402197992157,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0001258671,5.25,5.2499933,0.99999875
333,0.394976922,0.371975257,3.3,10.5,4.982871543833273e-05,0.00022,4.982871543833273e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,4.4728295e-05,5.25,5.249996,0.9999993
334,0.394976922,0.371975257,3.5,10.5,1.6126587013487648e-05,0.00016,1.6126587013487648e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,1.4475877e-05,5.25,5.249999,0.9999998
335,0.394976922,0.371975257,3.7,10.5,4.759410610033917e-06,6e-05,4.759410610033917e-06,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,4.272237e-06,5.25,5.250002,1.0000004
336,0.394976922,0.371975257,4.1,10.5,3.157445941236797e-07,8e-05,3.157445941236797e-07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,2.834252e-07,5.25,5.249997,0.99999946
337,0.394976922,0.371975257,4.3,10.5,7.110985862836498e-08,0.00016,7.110985862836498e-08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,6.383099e-08,5.25,5.250007,1.0000013
338,0.394976922,0.371975257,4.5,10.5,1.465978414970566e-08,7e-05,1.465978414970566e-08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,1.3159213e-08,5.25,5.2499995,0.9999999
339,0.432593771,0.407401471,0.1,11.5,0.0214876489364747,0.00214,0.0214876489364747,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0393948,5.75,5.7500005,1.0000001
340,0.432593771,0.407401471,0.3,11.5,0.0199149384116702,0.00097,0.0199149384116702,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.03651144,5.75,5.75,1.0
341,0.432593771,0.407401471,0.5,11.5,0.0174301237948786,0.00086,0.0174301237948786,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.031955857,5.75,5.75,1.0
342,0.432593771,0.407401471,0.7,11.5,0.0148916645525405,0.0006,0.0148916645525405,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.027301924,5.75,5.7499995,0.99999994
343,0.432593771,0.407401471,0.9,11.5,0.0128217122599241,0.00047,0.0128217122599241,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.023506936,5.75,5.7500005,1.0000001
344,0.432593771,0.407401471,1.1,11.5,0.0112091900422196,0.00043,0.0112091900422196,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.020550588,5.75,5.75,1.0
345,0.432593771,0.407401471,1.3,11.5,0.0097232193191387,0.0004,0.0097232193191387,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.017826254,5.75,5.75,1.0
346,0.432593771,0.407401471,1.5,11.5,0.0080774822330633,0.00037,0.0080774822330633,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.01480901,5.75,5.75,1.0
347,0.432593771,0.407401471,1.7,11.5,0.006243060459278,0.00025,0.006243060459278,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.011445836,5.75,5.75,1.0
348,0.432593771,0.407401471,1.9,11.5,0.0044126218528127,0.00022,0.0044126218528127,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.008089967,5.75,5.749999,0.9999998
349,0.432593771,0.407401471,2.1,11.5,0.0028289827254019,0.00016,0.0028289827254019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0051865736,5.75,5.7499967,0.9999994
350,0.432593771,0.407401471,2.3,11.5,0.0016404135322229,0.00013,0.0016404135322229,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.003007484,5.75,5.7500005,1.0000001
351,0.432593771,0.407401471,2.5,11.5,0.0008601714225318,0.00012,0.0008601714225318,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0015770121,5.75,5.7499995,0.99999994
352,0.432593771,0.407401471,2.7,11.5,0.000408293451882,0.0001,0.000408293451882,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0007485525,5.75,5.750002,1.0000004
353,0.432593771,0.407401471,2.9,11.5,0.0001756975817304,0.00011,0.0001756975817304,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.00032211837,5.75,5.7500033,1.0000006
354,0.432593771,0.407401471,3.1,11.5,6.86533501035269e-05,5e-05,6.86533501035269e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0001258671,5.75,5.7499943,0.999999
355,0.432593771,0.407401471,3.3,11.5,2.4396756130943622e-05,4.9e-05,2.4396756130943622e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,4.4728295e-05,5.75,5.749997,0.9999995
356,0.432593771,0.407401471,3.5,11.5,7.895776704888402e-06,4.6e-05,7.895776704888402e-06,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,1.4475877e-05,5.75,5.7499995,0.99999994
357,0.470210621,0.442827686,0.1,12.5,0.0111075793758868,0.00085,0.0111075793758868,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0393948,6.25,6.25,1.0
358,0.470210621,0.442827686,0.3,12.5,0.0102946003924157,0.00054,0.0102946003924157,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.03651144,6.25,6.2499995,0.99999994
359,0.470210621,0.442827686,0.5,12.5,0.009010128756083,0.00035,0.009010128756083,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.031955857,6.25,6.249999,0.9999998
360,0.470210621,0.442827686,0.7,12.5,0.0076979266808312,0.00034,0.0076979266808312,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.027301924,6.25,6.249999,0.9999998
361,0.470210621,0.442827686,0.9,12.5,0.0066279092274324,0.00027,0.0066279092274324,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.023506936,6.25,6.2499995,0.99999994
362,0.470210621,0.442827686,1.1,12.5,0.0057943504429657,0.00024,0.0057943504429657,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.020550588,6.25,6.2499986,0.99999976
363,0.470210621,0.442827686,1.3,12.5,0.0050262097401061,0.0002,0.0050262097401061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.017826254,6.25,6.249999,0.9999998
364,0.470210621,0.442827686,1.5,12.5,0.0041754812416339,0.00018,0.0041754812416339,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.01480901,6.25,6.2499995,0.99999994
365,0.470210621,0.442827686,1.7,12.5,0.0032272162396594,0.00014,0.0032272162396594,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.011445836,6.25,6.249999,0.9999998
366,0.470210621,0.442827686,1.9,12.5,0.0022810102506231,8e-05,0.0022810102506231,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.008089967,6.25,6.249998,0.9999997
367,0.470210621,0.442827686,2.1,12.5,0.0014623819603677,0.0001,0.0014623819603677,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0051865736,6.25,6.249995,0.9999992
368,0.470210621,0.442827686,2.3,12.5,0.0008479766014566,8e-05,0.0008479766014566,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.003007484,6.25,6.2499995,0.99999994
369,0.470210621,0.442827686,2.7,12.5,0.0002110585452527,7e-05,0.0002110585452527,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0007485525,6.25,6.2500014,1.0000002
370,0.470210621,0.442827686,2.9,12.5,9.082309753811872e-05,3.7e-05,9.082309753811872e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.00032211837,6.25,6.2500033,1.0000005
371,0.470210621,0.442827686,3.1,12.5,3.5488877259206646e-05,3.9e-05,3.5488877259206646e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0001258671,6.25,6.249992,0.9999987
372,0.507827471,0.478253901,0.1,13.5,0.0059007235333192,0.00051,0.0059007235333192,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.0393948,6.75,6.749999,0.9999999
373,0.507827471,0.478253901,0.3,13.5,0.0054688414771553,0.00023,0.0054688414771553,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.03651144,6.75,6.75,1.0
374,0.507827471,0.478253901,0.5,13.5,0.0047864865053022,0.0002,0.0047864865053022,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.031955857,6.75,6.75,1.0
375,0.507827471,0.478253901,0.7,13.5,0.0040894001821815,0.00021,0.0040894001821815,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.027301924,6.75,6.749999,0.9999999
376,0.507827471,0.478253901,0.9,13.5,0.0035209705581682,0.00013,0.0035209705581682,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.023506936,6.75,6.7499995,0.99999994
377,0.507827471,0.478253901,1.1,13.5,0.0030781558125374,0.00011,0.0030781558125374,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.020550588,6.75,6.7499995,0.99999994
378,0.507827471,0.478253901,1.3,13.5,0.0026700933743698,0.0001,0.0026700933743698,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.017826254,6.75,6.75,1.0
379,0.507827471,0.478253901,1.5,13.5,0.0022181574933355,8e-05,0.0022181574933355,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.01480901,6.75,6.7499995,0.99999994
380,0.507827471,0.478253901,1.7,13.5,0.001714406907936,5e-05,0.001714406907936,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.011445836,6.75,6.7499995,0.99999994
381,0.507827471,0.478253901,1.9,13.5,0.0012117501401622,7e-05,0.0012117501401622,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.008089967,6.75,6.7499986,0.99999976
382,0.507827471,0.478253901,2.3,13.5,0.0004504739798467,4.1e-05,0.0004504739798467,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.003007484,6.75,6.7500005,1.0000001
383,0.507827471,0.478253901,2.5,13.5,0.0002362116847044,3e-05,0.0002362116847044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.0015770121,6.75,6.7499986,0.99999976
384,0.149660941,0.249660941,0.1,7.5,1.7435568933510022,0.115,1.7435568933510022,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.7499998,0.99999994
385,0.149660941,0.249660941,0.3,7.5,1.61594357069876,0.0861,1.61594357069876,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.7499998,0.99999994
