,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.086,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.033549614,1.0,0.683463,0.683463
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.055,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.017690456,1.0,0.8289489,0.8289489
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.047,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.008610872,1.0,1.4553076,1.4553076
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.003869116,1.0,1.8606132,1.8606132
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0016048421,1.0,3.3227813,3.3227813
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,6.0746675,6.0746675
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.0077,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,3.341067,3.341067
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0058,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,2.5166478,2.5166478
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,1.3017144,1.3017144
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,0.47729528,0.47729528
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0024,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,1.0413716,1.0413716
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0022,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,0.95459056,0.95459056
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00094,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,0.40787053,0.40787053
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,0.11281525,0.11281525
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,0.11281525,0.11281525
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00028,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,0.12149335,0.12149335
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00057,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0006144826,1.0,0.24732573,0.24732573
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.158,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.31514263,1.0,0.3693115,0.3693115
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.138,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.2909133,1.0,0.34942856,0.34942856
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.122,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.24789998,1.0,0.3625152,0.3625152
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.112,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.19500504,1.0,0.42307276,0.42307276
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.083,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.14160272,1.0,0.4317669,0.4317669
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.063,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.09491914,1.0,0.48891085,0.48891085
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.058734395,1.0,0.5894517,0.5894517
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.033549614,1.0,0.85628825,0.85628825
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.017690456,1.0,0.9577049,0.9577049
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.0171,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.008610872,1.0,1.4628235,1.4628235
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.0095,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.003869116,1.0,1.8086507,1.8086507
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0072,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0016048421,1.0,3.304784,3.304784
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0039,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0006144826,1.0,4.675175,4.675175
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0033,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0006144826,1.0,3.9559176,3.9559176
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0006144826,1.0,1.9180206,1.9180206
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.00084,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0006144826,1.0,1.0069609,1.0069609
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.00083,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0006144826,1.0,0.9949732,0.9949732
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0006144826,1.0,0.31167835,0.31167835
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.00063,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0006144826,1.0,0.75522065,0.75522065
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00015,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01430531297280335,0.0016396604938271608,0.0006144826,1.0,0.17981444,0.17981444
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.117,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.31514263,1.0,0.71908104,0.71908104
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.119,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.2909133,1.0,0.792287,0.792287
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.109,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.24789998,1.0,0.85162646,0.85162646
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.094,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.19500504,1.0,0.9336436,0.9336436
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.078,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.14160272,1.0,1.0668962,1.0668962
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.09491914,1.0,1.0202706,1.0202706
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.058734395,1.0,1.4509729,1.4509729
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.033,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.033549614,1.0,1.9051342,1.9051342
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.017690456,1.0,2.5181868,2.5181868
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.0151,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.008610872,1.0,3.3964794,3.3964794
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.0122,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.003869116,1.0,6.1072717,6.1072717
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.0078,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0016048421,1.0,9.413723,9.413723
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.0056,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,17.651335,17.651335
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.0044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,13.868906,13.868906
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.0029,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,9.14087,9.14087
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.00155,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,4.8856373,4.8856373
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.00138,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,4.3497934,4.3497934
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.00105,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,3.3096251,3.3096251
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.00071,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,2.237937,2.237937
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.00044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,1.3868906,1.3868906
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.00051,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,1.6075323,1.6075323
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.00021,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,0.6619251,0.6619251
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.00038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.007606001631401345,0.001172839506172839,0.0006144826,1.0,1.1977692,1.1977692
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.0365,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.31514263,1.0,0.5458173,0.5458173
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.0378,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.2909133,1.0,0.612336,0.612336
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.0323,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.24789998,1.0,0.61402726,0.61402726
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.0257,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.19500504,1.0,0.6210819,0.6210819
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.0232,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.14160272,1.0,0.7721079,0.7721079
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.0199,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.09491914,1.0,0.98800904,0.98800904
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.0128,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.058734395,1.0,1.0270205,1.0270205
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.0082,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.033549614,1.0,1.1518288,1.1518288
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.006,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.017690456,1.0,1.5983572,1.5983572
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.0048,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.008610872,1.0,2.6269739,2.6269739
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.003869116,1.0,3.897623,3.897623
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0025,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0016048421,1.0,7.341238,7.341238
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.0014,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,10.736929,10.736929
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,7.6692357,7.6692357
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,7.6692357,7.6692357
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.00028,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,2.1473858,2.1473858
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.00058,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,4.4481564,4.4481564
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.00035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,2.6842322,2.6842322
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,6e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,0.46015412,0.46015412
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,8e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,0.6135388,0.6135388
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,1.2270776,1.2270776
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,0.0006144826,1.0,0.53684646,0.53684646
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00993,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.31514263,1.0,0.33216962,0.33216962
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00699,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.2909133,1.0,0.2532978,0.2532978
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00753,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.24789998,1.0,0.32021108,0.32021108
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00509,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.19500504,1.0,0.27516285,0.27516285
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00377,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.14160272,1.0,0.28066456,0.28066456
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00334,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.09491914,1.0,0.37094587,0.37094587
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00289,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.058734395,1.0,0.5187082,0.5187082
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00231,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.033549614,1.0,0.7258423,0.7258423
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.017690456,1.0,0.71508896,0.71508896
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00091,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.008610872,1.0,1.1140691,1.1140691
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.003869116,1.0,1.4168029,1.4168029
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0016048421,1.0,2.1020133,2.1020133
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00031,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0006144826,1.0,5.3182645,5.3182645
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0006144826,1.0,2.7449105,2.7449105
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00021,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0006144826,1.0,3.6026952,3.6026952
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0006144826,1.0,0.85778457,0.85778457
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,4.9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0006144826,1.0,0.84062886,0.84062886
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.6e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0006144826,1.0,0.7891618,0.7891618
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00225,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.31514263,1.0,0.15826131,0.15826131
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00259,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.2909133,1.0,0.1973493,0.1973493
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.00157,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.24789998,1.0,0.14038561,0.14038561
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00207,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.19500504,1.0,0.23530108,0.23530108
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00154,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.14160272,1.0,0.24107298,0.24107298
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00129,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.09491914,1.0,0.30125576,0.30125576
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00097,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.058734395,1.0,0.36608225,0.36608225
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00085,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.033549614,1.0,0.5616048,0.5616048
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.017690456,1.0,0.651574,0.651574
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.008610872,1.0,0.4118815,0.4118815
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.003869116,1.0,1.374988,1.374988
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0016048421,1.0,1.7956036,1.7956036
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0006144826,1.0,4.3288355,4.3288355
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0006144826,1.0,1.3347243,1.3347243
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0006144826,1.0,1.4068714,1.4068714
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00087,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.31514263,1.0,0.12440833,0.12440833
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00057,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.2909133,1.0,0.08829754,0.08829754
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00062,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.24789998,1.0,0.112707436,0.112707436
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00085,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.19500504,1.0,0.19643119,0.19643119
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.14160272,1.0,0.12093427,0.12093427
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.09491914,1.0,0.16616961,0.16616961
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00029,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.058734395,1.0,0.22250657,0.22250657
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.033549614,1.0,0.25521338,0.25521338
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.017690456,1.0,0.22926664,0.22926664
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.008610872,1.0,0.5756824,0.5756824
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.0016048421,1.0,1.6005894,1.6005894
