,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.02226751955265524,0.9598068772696225,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.3314868457022923
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.01838915422492398,0.9240781017549738,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.27375131364490735
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.011635970273851602,0.9090601776446563,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.1732196113556243
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.0076638984775980095,0.9346217655607327,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.11408911199624971
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.006520490751252128,1.0867484585420213,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.09706770017434653
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.005231122306051971,1.0898171470941607,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.07787343483029731
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0034497039979843555,1.078032499370111,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.051354237915648894
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0022302199137236157,0.8920879654894462,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.03320031055432598
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.0008550325905643669,0.6107375646888334,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.012728497026739753
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0008165001318356388,0.8165001318356389,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.01215488112978563
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0013341690202763063,1.3341690202763063,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.019861191953567822
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.0002531805869658052,0.904216382020733,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0037689889063706734
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.0005419042623002459,0.9343176936211137,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.008067092257750643
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.0004793018920263574,1.369433977218164,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.007135158092092585
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,0.00015619241931337283,2.603206988556214,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0023251683816137426
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,8.077877073216382e-05,1.0097346341520477,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0012025183068277874
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.00025231374888872045,1.5769609305545027,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0037560846662181954
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,5.473623535405029e-05,0.7819462193435756,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0008148344480051817
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0133335707548965,1.3427563700802116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.43478691292141547
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006206916339107567,0.8879708639638867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20239784551719064
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00786151910652656,1.0440264417697953,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2563518569805602
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005621705031114098,1.1044607133819446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18331501896709002
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034959734417556137,0.9273139102800037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11399823260681965
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029950543822158168,0.8967228689268912,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09766404459939286
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0022294091273726002,0.7714218433815225,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07269754891225938
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0029399575411505796,1.2727088922729781,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09586742268326592
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013251575530174838,1.1042979608479033,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04321131767342851
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010365863125871757,1.1391058380078853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.033801460322311835
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007178765148744282,1.3805317593739006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023408831699971735
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000450561283071963,1.4080040095998843,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014692099584564092
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0002628685271281009,0.8479629907358094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00857173202251579
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0002494423690708869,1.5590148066930432,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008133925982303543
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0004299571115178315,2.0474148167515787,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014020229737543986
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.00011951170948172162,2.3902341896344326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003897090147771309
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,7.828607681687746e-05,1.597675037079132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002552786668300329
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,0.00010745351969312353,2.335946080285294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003503891415790245
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014572496083268159,0.647666492589696,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09653408330127347
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025288776295156693,0.9764006291566292,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1675230395338308
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015938665021757337,1.0152015937425056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10558413659057583
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021571285668412882,1.0420910950924098,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1428968843588206
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011919647612421381,0.7740030917156742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07896054656418583
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012267537655794342,0.9509719113018871,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08126511032833113
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010723329286631313,1.1054978646011662,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07103565214275198
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011166335726422456,1.3136865560497009,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07397030522602856
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005487696817822405,1.0553263111196933,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03635271395626239
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002233861596163902,1.3961634976024386,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014797998927253074
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00028613149668057266,1.192214569502386,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018954502768674497
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.01170909999191e-05,0.5393622384609162,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004644838512738276
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00011060275933261447,0.9216896611051205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00732677224392899
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,2.970789260072975e-05,0.8029160162359392,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0019679704579347312
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.607576163546452e-05,1.1814297855247313,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003052244026330203
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009519625573956023,1.0942098360868993,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12216589648627728
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005341477265805636,0.9371012747027433,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0685474815861943
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008816996627176658,1.4220962301897835,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11314901924529154
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001024610497783884,1.2054241150398637,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13148884799993424
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004469754251570392,1.1762511188343137,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05736061055913215
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004351735540187155,1.2433530114820444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05584606972280629
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024213858125792946,0.8349606250273429,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031073781866188872
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002767755322169162,1.4567133274574535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035518761484959104
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011599239803338893,1.2888044225932103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014885370418464241
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013491861801540555,1.2265328910491413,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017314182994375996
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.494568490746353e-05,0.7885207878502374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0057679053101961746
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.8244389566448008e-05,0.9414796522149336,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0036246185790465603
