,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.02615797135684458,1.0178198971534855,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.3894023038599898
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.023202306435764788,1.0000994153346892,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.3454026100761878
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.02087382145382602,1.0489357514485436,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.3107394703356861
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.01339969487092575,1.046851161791074,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.1994754097165127
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.007738132697350802,0.9436747191891222,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.11519420442878739
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.005612679991944566,0.9354466653240944,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.08355351758270789
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.004976363314547826,1.0367423571974639,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0740809489044037
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0031739084933863878,0.9918464041832461,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.04724859059997601
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0022287239266006046,0.8914895706402418,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.03317804044689683
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.0014095043635971474,1.0067888311408195,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.020982676332116264
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0009134063947199614,0.9134063947199614,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.013597482374004174
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0012033368414778472,1.2033368414778471,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0179135504049119
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.0002345890040971396,0.8378178717754986,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0034922241258492676
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.000769871952839942,1.3273654359309346,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.011460747778310371
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,6.267937795532302e-05,0.17908393701520864,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0009330805454042711
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,0.00017667081251576886,2.944513541929481,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.002630021284141185
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,0.00014374808248749282,1.79685103109366,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0021399149701813074
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.00014870286846637172,0.9293929279148232,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.002213674706706279
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,0.00010147849168929095,1.4496927384184422,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.001510666019049174
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01243942315741092,1.252711294804725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.40563015658410123
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006286602361407901,0.8993708671542061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.204996282220744
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008378921524838347,1.1127385823158495,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27322354156761985
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005036750698274583,0.9895384475981499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1642405719753192
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004171100154139618,1.1063926138301374,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1360130600303311
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002388456233973489,0.7151066568782901,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07788382659880402
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031333241176177695,1.0841951964075327,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10217280466906879
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002407940082700451,1.0423983041993294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07851916446857252
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010833969976429057,0.9028308313690881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03532788363540997
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008995981119139227,0.9885693537515634,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02933448909815491
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007717693481599394,1.484171823384499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025166192803274912
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00040367529513191184,1.2614852972872244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01316322076204467
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00038078756921118713,1.2283469974554424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01241688777444576
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0001226098041651498,0.7663112760321863,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003998114175626063
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00032464043683550566,1.5459068420738364,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010586017499426014
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,6.470204043937993e-05,1.2940408087875985,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002109832462697495
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,6.204197942839039e-05,1.2661628454773548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020230920286148967
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,0.0001498035706893704,3.2565993628124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004884860420507963
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016075167025746654,0.7144518678109625,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10648838084280281
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0018298626179640977,0.7065106633066015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12121746980275515
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015793946842220469,1.005983875300667,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10462546508235968
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0027110298607147475,1.309676261214854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1795895369681819
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016072836083014937,1.0436906547412297,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10647293973933308
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001127685776700193,0.874175020697824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07470244773689022
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001050057455565558,1.0825334593459361,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06956003508765776
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009546408343950385,1.123106863994163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06323925379955928
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005361423889974727,1.0310430557643706,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03551623122427941
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00022032792766065753,1.3770495478791094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014595409325113272
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00012938003543303553,0.5390834809709814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008570654640528365
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013558124215729786,1.0429326319792145,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008981447550039377
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00023312046495189748,1.9426705412658123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015442838518746824
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,7.515554316433856e-05,2.031230896333475,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004978605877073343
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,5.6504872835205804e-05,1.4488428932104052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003743110356683873
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007033658280976742,0.8084664690777864,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09026333680858918
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0010912166648005344,1.9144152014044464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14003645530012593
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007548895826943768,1.2175638430554465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09687540954374549
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011826498532274158,1.3913527685028422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15177012838000822
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00041552380196987885,1.093483689394418,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053324405865199744
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00011911655963479925,0.3403330275279979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015286295853860002
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004085973968073318,1.4089565407149371,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05243553635080969
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002715979825787214,1.4294630662037968,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03485432359479383
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.779625499775273e-05,0.8644028333083636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00998363765595661
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0002237655722895209,2.034232475359281,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028715963174331137
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.5278568485034543e-05,0.44348365763218495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003244013072649308
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.821693955557831e-05,0.9405646518526103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003621095903537526
