,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.025675363032713568,0.9990413631406058,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.38221792435613156
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.022650224082605433,0.9763027621812688,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.33718400102168844
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.018510085796988585,0.9301550651753058,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.275551569181889
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.013225508485800721,1.0332428504531812,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.19688237301869624
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.008613378717672602,1.050412038740561,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.12822360996288343
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.0055687434834262445,0.9281239139043741,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.08289945395494412
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.004818925851820038,1.0039428857958415,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.07173724610483509
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0028568573027042583,0.8927679070950807,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.04252878789016576
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.002777448608118702,1.1109794432474809,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.04134666530901083
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.0016711291473526925,1.1936636766804947,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.024877370310922207
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0009527594394814463,0.9527594394814463,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.014183313977111948
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0005989447774021014,0.5989447774021014,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.008916229512739305
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.00015205582918224154,0.5430565327937198,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.002263588769601302
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.000923116442374343,1.591580073059212,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.013742031615825141
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.00017514085243144664,0.500402435518419,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0026072454360633102
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,3.9845866706924514e-05,0.6640977784487418,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0005931680283346776
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,3.457414161993839e-05,0.43217677024922985,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0005146901576242735
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.0001480655753306108,0.9254098458163175,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0022041876019184485
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,5.571192780037282e-05,0.7958846828624689,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0008293591556468303
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009659165426511419,0.9727256220051782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3149702952337741
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0061927270287154765,0.8859409197017849,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20193515427151698
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0070575340569983425,0.9372555188576815,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23013516048228908
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004813106052852292,0.9456004033108629,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15694786946058933
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.002946471617056061,0.7815574581050561,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096079836522405
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003299846669277367,0.9879780446938224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10760284494101058
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002624153899905193,0.908011730071001,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08556955928339606
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024721423200817017,1.0701914805548491,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0806126991343252
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009114831904231129,0.7595693253525941,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029722042941744915
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007171862982364251,0.7881168112488188,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023386324813646917
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007005171759764056,1.3471484153392417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022842770776864835
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00016003738101869132,0.5001168156834103,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005218568988325382
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0001194586663572181,0.3853505366361874,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0038953604943439907
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,9.048210937789431e-05,0.5655131836118393,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029504802377551785
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0001274939799788079,0.6071141903752757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004157379518962993
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,9.919151399322954e-05,1.9838302798645906,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032344803166308635
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,4.8497864541390355e-05,0.9897523375793951,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015814396004527574
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,0.000131142498510527,2.8509238806636303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004276352008651111
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0030577154396597295,1.3589846398487688,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2025553860348021
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026560963696679635,1.0255198338486347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17595052127008967
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001332316247906848,0.8486090750999032,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08825799432312195
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023133080825412586,1.1175401364933617,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15324284451031733
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001437780077396872,0.9336234268810857,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09524434315662804
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001161098540000071,0.9000763875969544,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07691584375174287
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008987199156288841,0.9265153769369938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05953482691235367
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009108352113527792,1.0715708368856227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.060337392896895534
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006009691286080538,1.155709862707796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03981061555347
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001352067541626088,0.8450422135163049,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00895663995697634
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00018095375637355054,0.753973984889794,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011987105634908565
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015381556249608675,1.183196634585283,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010189362370169482
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.0002426061102696533,2.021717585580444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01607120586915699
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,6.819329718542674e-05,1.8430620860926148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00451739866215845
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.0075102957043335e-05,0.7711564860780342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001992295950920224
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010314851532304615,1.185615118655703,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1323710764438376
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003903555910037456,0.6848343701820099,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050094555035724644
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008642113588163815,1.3938892884135186,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11090473525793612
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008649293178981359,1.0175639034095718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11099687135528742
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005599536780264002,1.4735623105957898,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0718591740141895
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00021228234778338767,0.6065209936668219,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02724231444156698
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00026373474912339483,0.9094301693910166,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033845230372704364
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020235030124307298,1.0650015854898578,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02596772925949795
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.667888752863492e-05,1.0742098614292768,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012406856629470855
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001580933485058838,1.4372122591443983,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020288209340477977
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.778519412922523e-05,1.1892139320916706,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008698912520203071
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.451189118409577e-05,3.1503963728031925,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01212876475594447
