,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.021300256427379708,0.828803752038121,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.31708762168438887
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.022837270613504816,0.9843651126510697,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.33996848109728806
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.017643715514696047,0.8866188700852284,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.26265429288632997
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.013774078963976422,1.076099919060658,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.2050487023229486
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.007569540108483705,0.9231146473760615,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.11268444013464654
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.005951835104795914,0.9919725174659857,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.08860237173536957
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.005359614820668226,1.1165864209725471,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.07978624681933716
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0032561452286914323,1.0175453839660726,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.04847281298912277
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.002578120180051295,1.0312480720205182,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.03837934999027421
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.001265880997095114,0.9042007122107957,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.018844617954382574
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0007347809916909754,0.7347809916909754,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.010938363953905217
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0007390226447822678,0.7390226447822678,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.01100150759235453
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.0002661193248742746,0.9504261602652665,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.003961602250955601
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.0006741070654868653,1.1622535611842506,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.010035137693512157
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.00017467663316745997,0.49907609476417136,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0026003348064725603
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,9.161434276539169e-05,1.5269057127565282,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.001363822738880992
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,5.422346945595295e-05,0.6777933681994118,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0008072011258589025
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.0003151694149132819,1.9698088432080119,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.004691789535174473
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,5.296463007690755e-05,0.7566375725272507,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0007884613333993586
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010158259861643834,1.0229868944253608,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3312449850896622
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006023685400473814,0.8617575680220049,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1964229708474772
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008191760840660879,1.087883245771697,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26712052403468345
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004857650216668568,0.9543517125085597,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1584003850567759
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0029415545670139483,0.7802532007994558,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09591949920183351
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0026116218577487893,0.7819227119008351,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08516090896594206
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026205219212760773,0.9067549900609263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08545112613409359
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0028449973975392504,1.2316006049953465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09277092074463991
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001245905389032655,1.038254490860546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04062702841178032
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010585550933217924,1.163247355298673,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03451782794294667
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006644666240663508,1.2778204308968286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021667218596416106
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00034790231520099554,1.087194735003111,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011344551013756423
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0004586562336537453,1.4795362375927268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014956063277291494
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,3.834624082227922e-05,0.2396640051392451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001250411009604258
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00023281485967303545,1.1086421889192164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007591728875950107
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,7.102510807595828e-06,0.14205021615191654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00023160178205763383
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,8.637333572616003e-05,1.762721137268572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028164995476032658
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,0.00011585198787884525,2.518521475627071,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0037777523434339303
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029337545897532074,1.3038909287792033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19434372006996273
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002281566854218506,0.8809138433276085,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1511401777046549
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001003022289892155,0.6388677005682517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06644423627374092
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002220960980354643,1.072928009833161,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14712540052256456
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0010698423678716024,0.6947028362802613,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.070870667364892
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001127500010221432,0.8740310156755288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07469014181714057
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009787643634761847,1.009035426264108,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06483729352627011
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007723801007536415,0.9086824714748724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05116556872642254
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000704714367686692,1.3552199378590233,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04668311803629911
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.68908436760057e-05,0.6055677729750356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006418439724467953
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00032104596471704784,1.337691519654366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02126737775357335
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.33735310464261e-05,0.5644117772802009,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004860558217117575
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,1.8397324949903025e-06,0.015331104124919188,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00012187129020907177
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.1442309335306624e-05,1.1200624144677467,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027453054841888305
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.428472691936627e-05,1.135505818445289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002933598673131024
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008356897229048199,0.9605628998905976,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10724453749771777
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005783533833654083,1.014655058535804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07422041866647172
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00036606526808819737,0.590427851755157,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04697736407914173
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009344954918573759,1.0994064610086776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11992433803013391
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00021578732071670688,0.5678613703071234,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027692109611799857
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004505735528817015,1.2873530082334328,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05782236033672642
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00030410970260423445,1.0486541469111532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039026571118996725
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00026422015638765783,1.3906324020403042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03390752296303678
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.029766820304459e-05,1.0033074244782731,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011587951123650273
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011203467190282715,1.0184970172984287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014377473172893982
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.438018281567579e-05,0.9540382950118559,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006978639793291699
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.486264435772906e-06,0.21620881452576352,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0008323860045621108
