,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.022722937178106074,0.8841609796928434,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.3382664491413257
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.023369616821574374,1.0073110698954473,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.34789328677298403
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.019844888865569416,0.9972305962597696,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.29542219993585817
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.011628435606846317,0.9084715317848685,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.17310744605615783
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.007065862019436909,0.8616904901752327,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.10518640423564711
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.006230708746316516,1.0384514577194193,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.09275384193206478
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.005321164279931923,1.108575891652484,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.07921385039978603
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0033109395255989044,1.0346686017496576,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.049288511774134805
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.002502059368463253,1.0008237473853012,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.03724706588223713
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.001521615870575914,1.0868684789827956,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.02265163140937319
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0007003685211446994,0.7003685211446994,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.010426080522998883
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0008837759075241401,0.88377590752414,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.01315638624230711
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,7.565331283449769e-05,0.2701904029803489,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0011262178519316044
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.00032745581294856864,0.5645789878423597,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.004874691780758193
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.0005220448287664271,1.491556653618363,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.007771453537686065
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,0.0001212309855750991,2.0205164262516515,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0018047127752438754
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,0.0002588205566995239,3.2352569587440483,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0038529486744295215
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.0003440386984110642,2.150241865069151,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0051215539596194916
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,0.0001516041554891495,2.165773649844993,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.002256864900449386
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011348990040510829,1.1428992991450986,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3700728360913772
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007167515008930025,1.025395566370533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23372146751508258
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007674038144265462,1.019128571615599,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2502383956796476
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005024440461258786,0.9871199334496633,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16383915437700153
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003620033128160313,0.9602209889019399,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11804362517730493
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002764410678091519,0.8276678676920715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09014311371415812
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002208345546078635,0.7641334069476245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07201069843130256
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020623091579699444,0.8927745272597162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0672486799497451
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012293420794786548,1.0244517328988791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04008692476204336
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008535661892504022,0.9379848233520903,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027833460010102135
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006323514088729318,1.216060401678715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020619991598604896
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00039771498285233085,1.2428593214135337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012968864289669485
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00026259620892976984,0.8470845449347414,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008562852151477403
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00014323914628237974,0.8952446642648733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0046708047953879376
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00013210579448857346,0.6290752118503498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0043077635856565155
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,4.3871691498217764e-05,0.8774338299643553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014305873244154
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,4.0097213814643615e-05,0.818310486013135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013075075035557614
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,8.582313661058012e-05,1.8657203610995676,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002798558413952534
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002228168994750978,0.9902973310004348,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14760288842731104
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027843177316704206,1.0750261512241006,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1844444207158818
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001372482994378325,0.8741929900498886,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09091880138572991
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002487680878252784,1.201778202054485,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1647940008053734
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013216337318565157,0.8582037219847505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08755034143484702
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0008472851181106731,0.6568101690780412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05612757876499746
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0005171812429614547,0.5331765391355203,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034260168542588114
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005975744094140947,0.7030287169577585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03958573568142779
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000345150965726889,0.6637518571670943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022864190106216934
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002500747651449771,1.5629672821561067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01656595964899213
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003426473740839406,1.427697392016419,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022698342112275633
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016025558504334785,1.2327352695642144,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010615975401654997
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00011450108237427725,0.9541756864523103,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007585012863167333
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,7.85787113183851e-05,2.123748954550949,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005205370322813297
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,7.80418502358439e-05,2.0010730829703562,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005169806482434057
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000466568166189535,0.5362852484937184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05987495816058265
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007968493547324329,1.3979813240919876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10226013095696251
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005985332651654602,0.965376234137839,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07681011437660032
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006104770594342008,0.7182083052167069,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07834286828898135
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005051944886202709,1.3294591805796603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06483189608955824
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00045648368808619147,1.30423910881769,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058580811349323955
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032349464319646936,1.1154987696429979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04151425157174742
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022078552433877114,1.1620290754672165,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028333531925699425
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001188647502808893,1.3207194475654367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015253981016238448
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00020741735839428164,1.885612349038924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02661798758595791
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.301897470702847e-07,0.012810346439829555,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,9.370566558833596e-05
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.927468352757795e-05,0.9758227842525983,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003756836789130564
