,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.027930483743452295,1.0867892507179882,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.41578892220854186
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.02380029651853232,1.025874849936738,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.35430462746654523
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.01883415503302495,0.9464399514082888,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.280375846470108
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.013429493192817549,1.049179155688871,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.1999190043300832
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.008075093075156177,0.9847674481897776,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.1202103865186348
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.006918396675134936,1.1530661125224893,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.1029911520111022
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.005370926304279112,1.1189429800581485,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.07995463593935204
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.003528052307033831,1.102516345948072,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.05252057500009628
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0021829214686002216,0.8731685874400886,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.03249619924352184
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.0018641646132048057,1.331546152289147,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.027751005047502438
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.001589620403919639,1.5896204039196389,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.023663985219067263
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0005927379308656435,0.5927379308656435,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.00882383089711158
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.0002919159378922599,1.0425569210437855,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.004345625170927169
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.000527534041386839,0.9095414506669638,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.007853169050391772
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.0002767380256746662,0.7906800733561891,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.004119678215611417
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,0.00014796762930708356,2.4661271551180595,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.002202729522211306
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,0.00029076463937381767,3.6345579921727205,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.004328486292326987
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.0003413892740048169,2.1336829625301053,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.005082113134732067
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,0.00014118850910786304,2.016978701540901,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0021018117183148072
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012666823257022364,1.2756116069508927,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4130453185932558
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006614512058937933,0.9462821257421936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21568890520425513
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007388278118004484,0.9811790329355223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24092020763097904
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005746914668097024,1.1290598562076668,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1873979096295051
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004260545017734517,1.1301180418393946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13892971730346418
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033776791517016063,1.0112811831441935,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11014084060476165
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025280105817807215,0.8747441459448863,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08243447587222433
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002899102704803009,1.2550228159320387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09453521029245181
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008036930438357699,0.669744203196475,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026207174648804923
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005819809998845475,0.6395395603126895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018977491248981283
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005796327746115575,1.1146784127145337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018900919291172272
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000564399225748207,1.7637475804631466,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018404177060236015
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00022836556316981256,0.7366631069993953,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007446644267568071
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0002739526667825305,1.7122041673908155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008933168501260203
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00020429799307802255,0.9728475860858217,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0066618384046759896
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,6.420278040277012e-05,1.2840556080554024,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002093552372836128
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.00014137302804983817,2.8851638377517994,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004609953595031487
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.93898818588286e-05,1.0736930838875782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016105268916856022
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001750429327425193,0.7779685899667526,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11595548871045543
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021220125804448458,0.8193098766196316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1405706599861184
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017871361654959459,1.1383032901248062,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11838709750540781
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020512939861800426,0.9909632783478468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1358859754744884
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016399257632536321,1.0648868592556053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1086352875535149
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009350967702340253,0.7248812172356786,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.061944576273496386
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009885660198474405,1.019140226646846,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06548659472163613
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006746161809509409,0.7936660952364011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.044689292922904626
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004362411007945142,0.8389251938356043,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.028898367529423572
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012894420444567573,0.8059012777854733,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008541783440564636
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00014070990687795667,0.5862912786581528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009321190957441513
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010230696213759207,0.7869766318276313,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006777225225423179
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00013093443819054207,1.0911203182545173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00867362453972714
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.0733285036993504e-05,1.1008995955944192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00269833685898908
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,8.570457082458156e-05,2.197553098066194,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00567741595674842
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004036083375684784,0.4639176293890556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05179528754080908
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006479271619386228,1.1367143191905664,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08314886124575521
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007417558051657236,1.1963803309124574,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09518994440273315
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009183614854897203,1.0804252770467297,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1178538518156211
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00041244024326334895,1.0853690612193392,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.052928691022399735
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003151060562588756,0.9003030178825017,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04043773943844684
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004347441033687097,1.4991175978231368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05579095807661077
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023438211943317618,1.2335901022798745,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030078390708184754
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.186021605393762e-05,0.9095579561548623,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010505168089960673
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.211001114020753e-05,0.7464546467291593,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010537224435470225
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00014187273831605958,2.4889954090536768,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018206609208204248
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.697387599730892e-05,0.565795866576964,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0021782671618211773
