,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.027249919720392687,1.0603081603265636,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.40565766260555697
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.022133881734688422,0.9540466264951907,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.3294974378277598
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.020127477024019284,1.0114310062321248,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.2996289665250087
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.01284717821645613,1.003685798160635,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.191250335407943
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.008911729706680978,1.086796305692802,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.1326650309314238
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.005903698054144267,0.9839496756907111,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.08788577647004629
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.003957420588677535,0.8244626226411532,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.058912393226195604
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0031984543820846173,0.9995169944014428,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.04761399453283415
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0021811773980854156,0.8724709592341662,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.03247023602690634
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.001400776255608285,1.000554468291632,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.020852744797562748
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0012066620116566976,1.2066620116566975,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.017963050762210518
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0007888261794768644,0.7888261794768644,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.011742911078346659
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.0003867316150191918,1.3811843393542564,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.005757104777338284
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.000513642838559505,0.8855911009646638,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.007646376776229621
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.00035117771342089895,1.0033648954882828,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.005227829360498135
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,5.5646883305667395e-05,0.9274480550944566,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0008283908666405394
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,9.521738856104654e-06,0.11902173570130817,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0001417459709217911
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,7.054188770532989e-05,0.4408867981583118,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0010501262967359461
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,3.6465006031698426e-05,0.5209286575956918,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0005428386309206768
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0074933977929743075,0.7546221342370905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24434799601622073
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0067807149290420735,0.9700593603779791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2211085211600726
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006266852856715542,0.8322513753938303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20435228172494552
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004640153984468233,0.9116216079505369,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1513081726923051
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004182199730290957,1.109336798485665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13637499986912519
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003749061335795128,1.1224734538308767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12225103346339537
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025829821840498324,0.8937654616089384,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08422701394685474
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002087580028630795,0.9037142981085693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06807272356442594
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012212377953365668,1.0176981627804724,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03982265671649506
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011178541559113638,1.2284111603421581,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03645147773836891
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00047669601332599626,0.9167231025499929,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015544312311077144
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00034338654197354243,1.07308294366732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01119729870324564
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00029125628515601956,0.9395364037290953,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00949741246510738
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00013525991191162863,0.8453744494476789,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004410614427533077
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,4.718137926407198e-05,0.22467323459081895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015385110721422483
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,2.7852670981153753e-05,0.5570534196230751,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009082320898971924
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,5.393966061130454e-05,1.100809400230705,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001758888069244735
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.8617689685000434e-05,1.0569062975000094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001585346911197815
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001843793529143377,0.8194637907303898,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12214030946766832
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019034585681611431,0.7349260880931056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12609276196022925
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002191697994734907,1.395985983907584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14518690249496652
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021797805992045437,1.053034105895915,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1443974462163107
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014300194421344112,0.9285840533340333,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09473024741996329
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012567741048573314,0.9742434921374662,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0832537785125775
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009312040408627123,0.9600041658378478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06168670620151119
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005060968451029424,0.5954080530622853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03352589338471268
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00038520910789228643,0.7407867459467048,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025517802782173468
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010848142941894889,0.6780089338684305,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071862468065398526
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002937176706231939,1.2238236275966412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019457041484849405
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002877187024849819,2.213220788346015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01905964567381827
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00014324016668333165,1.1936680556944304,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009488805557871141
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,2.2590556605518897e-05,0.6105555839329432,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0014964894556967474
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,7.315629652998324e-05,1.8758024751277755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00484616772781061
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008120286373972388,0.9333662498818838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10420809693562234
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00040071177985386605,0.7030031225506422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05142357064167183
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009849716516487494,1.5886639542721763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12640197232802905
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00034474426437029,0.4055814874944588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04424122754420133
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003461940477079736,0.911036967652562,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04442727906459257
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004617402044695858,1.3192577270559593,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05925538308681857
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003680768867870009,1.2692306440931065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047235516251008886
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003507247913835072,1.8459199546500378,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04500871197765311
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011178406344949471,1.24204514943883,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014345312447526634
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015671626657407867,1.4246933324916242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02011148763285716
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.749314440736787e-05,1.1840902527608397,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008661433613273284
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.915732057564289e-05,1.971910685854763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007591692599361573
