,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.021241039296228864,0.9155620386305545,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.31620608209618667
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.017641283238001487,0.8864966451257028,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.26261808464465997
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.01308031682954217,1.021899752307982,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.19472096819578233
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.00872265405193623,1.0637382990166133,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.1298503441746782
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.004852283288006512,0.8087138813344186,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.07223382369965979
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.005570657115208408,1.1605535656684183,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0829279413561477
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0036781970715560656,1.1494365848612704,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.054755714584121214
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0022091693834199616,0.8836677533679846,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.03288694049646128
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.0012101694581157798,0.8644067557969856,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.018015264586944857
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0007580400685861831,0.7580400685861831,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.011284611681035655
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0008099596408438833,0.8099596408438833,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.012057515694759312
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.0004099535292946897,1.4641197474810348,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.006102799280767424
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.000642787977919355,1.1082551343437155,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.009568904105012179
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.00013779033018214415,0.393686657663269,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0020512245116636636
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,4.419396848874488e-05,0.7365661414790813,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0006578963219840832
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,0.0001752343395633345,2.190429244541681,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.002608637138196544
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,7.353134220012049e-05,0.459570888750753,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0010946290011573064
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,0.00014790723870518004,2.1129605529311437,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0022018305136761286
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012028394509458851,1.2113186817179105,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.39222715447382894
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007154512698946913,1.023535436186969,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23329748249844115
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007496424876497726,0.9955411522573341,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24444670448107955
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005613384800029832,1.1028260903791418,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18304370922910462
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0031366512817684253,0.8320029925115187,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10228129829440281
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037794121887354875,1.131560535549547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1232407273643802
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002641442819239737,0.913994055100255,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08613332393454574
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023566563813880457,1.0201975677004527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07684688308298672
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011285392836369779,0.9404494030308149,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03679990306144185
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010475732259889593,1.1511793692186365,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034159726404842064
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00031998073616790646,0.6153475695536663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010434071939932184
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00018488249094016185,0.5777577841880057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006028729210408612
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.000379103543814399,1.2229146574658032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012361974337002014
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00021018292393219608,1.3136432745762254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006853736806527757
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00018948657898551938,0.9023170427881875,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0061788613291678925
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,4.297054406985932e-05,0.8594108813971864,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014012023145282956
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.00015525415763927838,3.1684521967199673,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0050625955461636295
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,8.823677285804074e-06,0.19181907143052335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00028772633214555187
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003683403038502263,1.637068017112117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.24400345261317585
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027275328832543485,1.0531014993260033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18068276364908648
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009242658750016463,0.5887043789819403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.061227094150587934
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0028362813239732375,1.370184214479825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18788669835955404
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013564581552053645,0.8808169838995874,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08985725149697184
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016758355084396702,1.2990972933640856,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11101409370539762
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009179632236598735,0.9463538388246119,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06080958114103279
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009636296261089063,1.1336819130693017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06383470756611107
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005699803672377171,1.0961160908417638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03775779518938555
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011110601834525361,0.694412614657835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007360110147861594
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033759772258230494,1.4066571774262706,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022363832858736707
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017173494357744984,1.321038027518845,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011376414345432474
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,5.151476343114596e-05,0.42928969525954963,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0034125454115012306
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,7.174350630053724e-05,1.9390136837983039,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004752578812831825
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.217022341516646e-05,1.081287779876063,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027935254445990722
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010503674982846145,1.207318963545534,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13479425852529967
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00066858462313092,1.1729554791770527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08579984499094753
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008407303205747783,1.3560166460883523,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1078914002638982
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009746669139243718,1.1466669575580846,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1250795594743149
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00032194991050339965,0.8472366065878938,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04131601514657036
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003375073419915932,0.964306691404552,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04331250917883426
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002374717822704065,0.8188682147255396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030474888897549696
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002676981575506158,1.4089376713190305,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0343538568306371
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.363568429936627e-05,0.9292853811040697,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010733014939819046
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.24030530315735e-05,0.8400277548324864,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011858136356281178
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.144608590618716e-05,1.0780015071260904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007885411156126674
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.1332866718669345e-05,1.3777622239556448,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005304270296983616
