,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.026040074300151397,1.0132324630409104,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.38764722182903466
321,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.02306182146950725,0.9940440288580711,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.34331127169324915
322,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.01989884363540575,0.9999418912264196,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.29622540104774436
323,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.013945789152276365,1.089514777521591,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.2076048769592793
324,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.008881621495825245,1.0831245726616152,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.13221682313608737
325,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.0059986603909779074,0.9997767318296512,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0892994393355067
326,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.005417973151123531,1.128744406484069,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.08065500181637832
327,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.0037636404758926525,1.1761376487164539,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.05602767325570228
328,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.0027844644056920858,1.1137857622768343,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.04145110642568695
329,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.001734727915111114,1.23909136793651,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.025824137411089767
330,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0009968627536495011,0.9968627536495012,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.014839860767786818
331,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0015160106918125672,1.516010691812567,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.02256818955930697
332,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.00035621597090329613,1.2721998960832006,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.005302831700867772
333,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.0004980218246608935,0.8586583183808508,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0074138335595647495
334,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.000619756845196099,1.7707338434174258,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.009226049683291345
335,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,0.00010176162504066752,1.6960270840111251,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0015148809016874941
336,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,0.00010914332787746858,1.364291598468357,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.0016247690903335918
337,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.00011507081063663645,0.7191925664789778,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.001713008939327324
338,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,5.882226973598918e-05,0.8403181390855597,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.000875661458642679
339,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0097851375702931,0.9854116384988016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3190780500517261
340,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0071488581957300555,1.0227264943819823,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23311309798187352
341,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008139555473336191,1.0809502620632392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2654181885602424
342,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004781524865352657,0.9393958478099523,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1559180562716267
343,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004484028039968781,1.1893973580819048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1462171495385165
344,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036645028976772325,1.0971565561907881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11949371489160655
345,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.004009317121028866,1.387306962293725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13073756805430092
346,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020185100114489753,0.8738138577701192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06582045820370969
347,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014983197593182124,1.2485997994318438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.048857866710902725
348,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009388292779817615,1.031680525254683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03061375613760712
349,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00032662683333812333,0.6281285256502372,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010650790786273717
350,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035027646493066103,1.0946139529083156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011421968327599034
351,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00028857980262987035,0.930902589128614,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009410136551068735
352,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0001007471055022496,0.6296694093890599,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032852057256309414
353,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0003709431136462586,1.7663957792678981,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012095875457254173
354,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,1.1095124219125242e-05,0.22190248438250482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003617946682393062
355,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,1.178500323671669e-05,0.24051027013707532,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003842905452899225
356,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,5.6956762542532984e-05,1.2381904900550649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001857271049975259
357,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0045470639790401975,2.0209173240178657,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.301215831811323
358,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0035953421352104852,1.388162986567755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23816994370339176
359,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002055977182430768,1.3095396066438012,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13619620925626505
360,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016504563154586007,0.7973218915258942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10933287374462052
361,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001499417781037865,0.9736479097648475,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09932747289897237
362,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012068320953820906,0.9355287561101479,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07994541865756859
363,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011394012370555071,1.1746404505726877,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0754785270162329
364,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007890244129159822,0.9282640151952731,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05226815500099812
365,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00043086293696880843,0.8285825710938625,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.028542096296415874
366,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.68576334614715e-05,0.35536020913419686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003766478641352991
367,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00021371860091171029,0.8904941704654595,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014157580901415305
368,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.25515435620296e-05,0.635011873554074,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005468546731685561
369,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,3.689508674434144e-05,0.3074590562028453,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002444079145284768
370,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,9.480989147930084e-05,2.5624294994405634,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006280589069676339
371,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.662997686835958e-05,0.939230176111784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0024265171993382477
372,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013226554566349506,1.520293628316035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1697371271033371
373,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006048494029068564,1.0611393033453622,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07762066792570153
374,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006978083038300161,1.1254972642419614,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08955013655808758
375,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00042827578638570307,0.5038538663361213,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05496087527887103
376,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003805397884749919,1.0014204959868207,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04883488751378119
377,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00045721064852640266,1.3063161386468647,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05867410259612617
378,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00045263947716844507,1.5608257833394656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058087481575584056
379,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014840627345164727,0.7810856497455119,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01904506148856213
380,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.275684804559758e-05,0.919520533839973,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010620233383472942
381,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.944526113668363e-05,0.7222296466971239,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010195255551753905
382,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.312066668403665e-05,1.1073801172638007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008100311059883767
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.7998311415272405e-05,1.5999437138424135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006159650606339444
