,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5969798054697424,1.005016507524819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18628868197554993
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44562935024615424,1.0127939778321686,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1390594850049486
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3471667683311355,1.05202051009435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10833404933560396
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.2240156926672309,1.032330380954981,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06990452230788811
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.1537511879335251,1.0049097250557197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04797835017178513
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08851237688256043,1.0058224645745504,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02762045529329224
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06079488725106051,0.9966374959190248,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01897116001761679
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05910685213449046,1.1821370426898092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01844440545387265
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.023936785694663468,0.9574714277865387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007469519432539776
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.019583042972998777,0.9791521486499388,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006110925748384296
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.01510351901187606,1.0788227865625757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004713081789594402
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.009072751606306452,1.5377545095434664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002831169368117004
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.007042236857528505,1.1003495089888289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002197543384765494
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.002291125141446403,0.602927668801685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007149499512889779
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0024970079579883734,0.8054864380607656,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007791960751672195
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0014652482660861576,2.9304965321723153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00045723350397316743
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0003943438987046827,0.7886877974093653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012305576245915154
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.003567090640571044,1.981717022539469,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011131174083793697
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0005675914487742785,0.37839429918285233,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001771179894595486
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0024362953603026868,2.0302461335855724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007602505937647474
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37654389264596877,0.9857169964554157,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3281356761582894
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3572638112187063,1.0092198057025603,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.311334228361419
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3251291253461163,0.9912473333723059,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2833307549739203
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2745423927734925,0.9805085456196161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23924741695796325
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21757587029207973,0.9845062004166504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1896044703111033
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16548942719507298,0.9734672187945469,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14421422349494756
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12644756612860436,1.0115805290288349,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11019155647065788
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09063512168427523,1.0538967637706422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07898313455191529
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05569261488101594,1.0125929978366535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04853281170646289
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04730519808004232,1.0064935761711131,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04122367527652605
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.023752551547643178,0.8797241313941918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020698940322207243
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.021384364830443703,1.0692182415221851,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018635206014217934
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.015427770106427754,1.1019835790305539,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013444386894483637
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.006915709189185191,0.8981440505435313,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006026630507697528
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.007448090284787318,1.2841534973771238,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006490569066232439
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0024200459943134064,0.8066819981044687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021089265931204873
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0005713825122420983,0.5194386474928167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004979259806395649
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.002301481630169423,0.9589506792372596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020056047797635443
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.001699291342122637,0.7724051555102895,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014808316491846524
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0015664273648546146,1.6664120902708668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001365048570851968
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00034537131988473125,1.3283512303258895,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000300970627301105
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00028942417081761384,1.1131698877600533,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002522160041434594
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0004762423784421422,1.700865637293365,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004150169951429096
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0005941152788382234,1.0423075067337253,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005177362388422694
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15279413401905126,0.9670514811332358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3635055937207287
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1343032300614442,0.9732118120394507,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31951472283621657
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12674941365376802,1.0389296201128526,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30154378085105277
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11210750518190085,1.0009598676955433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26670988054171885
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08870861181232996,1.0687784555702404,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21104263466660325
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05768513014363562,0.9156369864069146,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13723607660949372
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.047102940554393374,1.0021902245615613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1120604693507544
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.039344942248314065,1.008844673033694,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09360376747249942
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02294635834329335,0.9976677540562325,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.054590640320442044
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017895128274001398,1.046498729473766,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04257348797918118
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009026417212842693,0.9501491802992309,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021474339765663222
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.0082165712467266,1.14119045093425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019547671961134404
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.00485284471876135,1.2443191586567566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011545182752290065
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.00404795145732969,1.2266519567665728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00963029770282836
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0020869183537994152,1.3043239711246344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004964892795884132
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.000782851810151447,0.9319664406564845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001862447232489743
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0008455660515178956,1.0187542789372237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002011647839496119
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0001536394273252596,0.5909208743279216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00036551659268423023
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0006531677349302391,1.036774182428951,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015539217314156574
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00021447986661944749,1.4298657774629833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005102593221734801
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.013948040625106373,1.4046365181376006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.45482381547834405
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.008338310461374447,1.1928913392524245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27189927822972587
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007221060457575827,0.9589721723208269,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23546750094796107
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004303612923311389,0.8455035212792513,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14033409442464026
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0039370175157098,1.0443017283049867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12837999086961693
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003692470897456937,1.1055302088194423,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12040570767346051
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003400830446174791,1.176757939852869,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11089576815111558
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002158667195220184,0.934487963298781,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07039076501617889
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001225793174862965,1.0214943123858042,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.039971200526542405
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007333003643930161,0.8058245762560616,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023911779337992
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005744836080471186,1.104776169321382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0187330130134148
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002623872864185127,0.8199602700578521,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008556039514759221
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00035912071297418424,1.1584539128199491,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011710365440018645
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,3.5208334529665503e-05,0.22005209081040938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011480887873667393
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0001917502158821997,0.9130962661057128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006252674992167448
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,1.4607821376705174e-05,0.2921564275341035,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0004763382350937549
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,1.5696418465382843e-05,0.3203350707220988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005118356855743466
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,9.057986876090187e-05,1.9691275817587364,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002953668018517609
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.003576752773581303,1.5896678993694682,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23693850951821507
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002464004194065983,0.9513529706818468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16322556188418486
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0015574875167048707,0.9920302654171151,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1031742460723054
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0023639052137931355,1.1419831950691477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1565946022703913
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0010708088122563788,0.6953303975690772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07093468853340903
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015624801108953348,1.2112248921669262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10350497561974722
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.00046093143225556796,0.4751870435624412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030533954528643326
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0012198469730284136,1.4351140859157807,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08080757657182501
