,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5932299210747208,0.9987035708328634,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18511852342896465
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43467007837624233,0.9878865417641871,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1356396234060271
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.32857707696974847,0.9956881120295408,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10253310084402122
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.22297522392696847,1.0275355941334954,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06957984206161456
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15373793230042385,1.0048230869308747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047974213726303123
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08305778082960989,0.9438384185182943,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0259183382365626
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06278878505756927,1.0293243452060536,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019593359614596764
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04472630226706511,0.8945260453413021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013956927558739528
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.03077141441906611,1.2308565767626443,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009602278305110607
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.02455318187482211,1.2276590937411056,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00766186703110915
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.01415666956799366,1.0111906834281186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0044176156225414955
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.005411822974960673,0.9172581313492667,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016887696365158226
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.0066618539843633934,1.04091468505678,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002078844186838282
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.003239926153365321,0.8526121456224529,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001011025108853754
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.00260589084056906,0.8406099485706646,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008131731854476823
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0012111513515489932,2.4223027030979862,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003779420792558175
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0001523169054950791,0.3046338109901582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.7530779613131905e-05
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0011612801475000252,0.645155637500014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00036237967532574543
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0018806924988256344,1.2537949992170896,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000586873665737908
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.00046849796530729906,0.3904149710894159,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001461956797628177
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3403005432908694,0.8908391185624853,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2965517461593017
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.33932117101317993,0.9585343813931637,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2956982812888663
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32505508184816934,0.9910215910005162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2832662304556942
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2714424526724952,0.9694373309731972,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23654600296358644
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22353478099943339,1.011469597282504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19479730767299566
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16965121846060044,0.9979483438858848,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1478409778192502
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12303582107207361,0.9842865685765889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10721842294527364
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09073229862711854,1.0550267282223087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07906781849572543
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.054515449325177275,0.9911899877304959,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04750698172180677
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04748232562886111,1.0102622474225769,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04137803143296107
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.027108950190118643,1.0040351922266164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023623842729377495
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01975219072048958,0.987609536024479,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017212863053310042
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.016225291905277262,1.1589494218055187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014139379855005527
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.007627642951565402,0.9906029807227794,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006647038569177333
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.00687747118264013,1.1857708935586433,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0059933083522259855
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0027761296799641445,0.9253765599880481,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024192324120221862
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0015126249950661664,1.375113631878333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00131816299566605
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0017756617076028938,0.7398590448345391,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015473838944998655
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0015976271993273766,0.7261941815124439,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001392237376674327
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.000832998255081071,0.8861683564692245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007259085886348362
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00042088980872569934,1.6188069566373053,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00036678051263519556
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00033569029327363745,1.2911165125909134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029253418662319335
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0007178292509570349,2.5636758962751247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000625545630215407
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.00032011811228378545,0.5616107233048868,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00027896395420630844
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1659969521449369,1.0506136211704866,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39491581946302357
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14251181491901557,1.0326943110073592,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.339043394741163
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11333112890318968,0.9289436795343416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26962094823521027
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11296136049202209,1.0085835758216257,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2687412489803692
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08604759346513513,1.0367179935558448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20471192661678897
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06077481045112282,0.9646795309702034,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14458659488554443
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04697511270073307,0.9994704829943206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11175635990220029
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03734324668767114,0.9575191458377215,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08884162435822954
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023441276806249044,1.0191859480977845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05576807838686434
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.018062192606842244,1.0562685734995465,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042970943155642975
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010109634738022,1.0641720776865264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02405137344661531
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.00867947166495956,1.2054821756888279,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020648937349649683
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0038062059973052193,0.9759502557192871,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009055172044113418
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0036657067136620417,1.1108202162612248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008720916571245053
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0016192569026508554,1.0120355641567846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0038523006499130144
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0009780475638369002,1.1643423379010718,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002326828596281816
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.00041812870936095624,0.5037695293505496,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009947510467187514
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00020483379058822856,0.7878222714931868,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004873107802198581
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0007493662515865318,1.1894702406135425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001782783258965131
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.0005703645168749555,3.8024301124997035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013569283511762047
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.012021366791873463,1.2106109558784959,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.39199799158190723
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007030366956915417,1.0057749580708752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22924928378840012
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00722708241056224,0.9597719004730729,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23566386742749235
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004742669562415213,0.9317621930088827,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15465104554169198
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0039061501106996415,1.0361140877187378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12737345301258166
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0032729105862362305,0.979913349172524,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10672450135196487
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0029867871283153734,1.0334903558184683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09739446236461219
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002200525888723229,0.9526086098368958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07175571162063059
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012838254084589565,1.0698545070491305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041863541007494946
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007480432714506049,0.8220255730226428,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024392522506111645
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005758626222862205,1.1074281197811933,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018777980513487773
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003274297109215959,1.023217846629987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01067697137003397
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0003422250027397113,1.1039516217410041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011159422723360126
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,1.6598823720811632e-05,0.10374264825507269,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005412617112372666
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,9.954328670864132e-05,0.47401565099353005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003245951075349244
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,3.174042086528585e-05,0.634808417305717,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010350055402658146
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,3.9268059390849366e-05,0.8013889671601911,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001280470073081689
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,5.1283157173566165e-05,1.1148512429036124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016722636420682987
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.00217860161182938,0.9682673830352801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14431934534406832
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002223890216149173,0.8586448711000668,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14731944489943893
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0014470475783284473,0.9216863556232149,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09585825974429522
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002082646942643122,1.0061096341271123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1379629215883551
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0018477448581290215,1.1998343234604036,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12240206141412376
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0016427425959955454,1.273443872864764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10882188589946734
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0005678302863656881,0.5853920477996784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037615365172716526
