,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6074271988816821,1.0226047119220236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18954881092959197
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4456993594270104,1.0129530896068417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13908133150278387
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3444868172275611,1.0438994461441244,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10749776550444326
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21001420891778716,0.9678074143676828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06553533271472664
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15254498085872586,0.9970260186844828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04760195096347837
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.0835343867949505,0.9492543953971648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02606706403313309
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.056110525667846044,0.9198446830794433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017509396089861698
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.0509352213744707,1.018704427489414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015894432557089125
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.026690373106612923,1.0676149242645168,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00832878161356598
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.018465255570636493,0.9232627785318246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005762118066772531
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.018035073525092336,1.2882195375065955,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0056278789425346365
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.005649772102337674,0.9575884919216396,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017630221135848153
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.006614411993936409,1.0335018740525639,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020640398236320837
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0025825572237610376,0.6796203220423783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008058918860116508
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0012017373778821013,0.3876572186716456,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037500443089570607
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.001169015914720991,2.338031829441982,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00036479363617745206
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.000553355941215954,1.106711882431908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017267577229240918
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0018703800124165346,1.039100006898075,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005836556347702937
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0031933933686932718,2.128928912462181,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009965044650299864
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0005492224568415345,0.4576853807012788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017138591064378735
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.39805367224197363,1.0420253200051666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34688017370452096
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35612150368291434,1.0059929482568202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3103387750744094
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3241628880021516,0.9883014878114378,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28248873641942107
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2797316753514009,0.9990416976835746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2437695690383301
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2168477574353572,0.9812115721056887,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18896996312820544
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16950106134937148,0.9970650667610087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14771012480002618
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12298364102572523,0.9838691282058019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1071729511287739
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08906632526292302,1.0356549449177097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07761602148879328
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.0589484146811395,1.0717893578389,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.051370048187294716
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.050185651194670194,1.0677798126525573,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043733819376245486
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.027880425145535098,1.032608338723522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024296137410233676
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.02366086423921211,1.1830432119606054,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02061904026929243
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.012042771781662655,0.8601979844044754,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010494561559948726
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.008279531741580906,1.0752638625429747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007215120997466419
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.004888034982593568,0.8427646521713048,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004259632662816167
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0035063137654411996,1.1687712551470666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003055544547970996
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0010977336040647544,0.9979396400588676,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009566097484155291
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0024719688064962515,1.0299870027067715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002154174245297061
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0024412140247094876,1.1096427385043124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002127373276502199
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0012719514869766633,1.353139879762408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011084303035344887
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,6.695267564067931e-05,0.25751029092568967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.8345287019744585e-05
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0003093383812138502,1.1897630046686547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002695700577376079
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.000718115951642122,2.564699827293293,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006257954728632189
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.00043228035635432506,0.7583865900953072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00037670669951786657
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.13179413309051619,0.8341400828513682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3135454440417417
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13516402159291446,0.9794494318327134,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3215625929244613
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12075042820558789,0.9897576082425237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2872718666767113
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11499022139599421,1.0266984053213768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27356801993077234
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08519048894353463,1.026391433054634,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20267282812648788
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0667030402594966,1.0587784168174064,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15869017752659753
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04508389441809148,0.9592317961296059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10725704826893163
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03998653316748413,1.0252957222431829,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09513014732664789
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.01975719472819703,0.8590084664433492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04700344581967942
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01513179718271804,0.8849004200419905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03599937232066604
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010533419597076345,1.1087810102185627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02505958078251472
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006042810577884603,0.8392792469284172,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014376176552576017
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004052587326205185,1.039124955437227,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00964132668819365
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0027650275523628297,0.8378871370796453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00657815163212026
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.002331159577577599,1.4569747359859995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005545956012941248
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.000887504959999586,1.056553523809031,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021114227943758355
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0011513699402106346,1.3871926990489574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027391720002567766
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0002666606104095092,1.0256177323442661,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006344001628803003
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,2.340052084553177e-05,0.03714368388179646,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,5.567111772935412e-05
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00032127858042891254,2.141857202859417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007643392979602418
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.00783478096683773,0.7890011044146756,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25547996801501066
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.00659952781783182,0.9441384574866695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21520029250981956
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00787952815765577,1.0464180820259987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2569391040045607
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005647126622498515,1.1094551321215158,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18414397734911392
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0034185760453219597,0.9067840969023766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11147442441754031
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.00344801992987562,1.032341296369946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11243454349627992
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0032716754262200566,1.1320676215294312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10668422471337584
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0016078411647152285,0.6960351362403586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0524291886490937
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013955228128336816,1.1629356773614015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04550581887305375
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0012836671401378304,1.4106232309206927,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04185838012478613
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0006160971082157053,1.1848021311840486,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020089964246265184
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0006890850853525198,2.1533908917266245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02246998816056741
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0002242447406239784,0.7233701310450916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0073122706818020645
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00015014735621583588,0.9384209763489741,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004896070729472206
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0002851520021143265,1.3578666767348881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009298361331087513
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,0.00015483462876053785,3.096692575210757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005048915364806209
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,0.0001674407376502552,3.4171579112296984,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005459980882728229
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,1.661907174503571e-05,0.3612841683703415,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005419219676762188
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0020925283977105253,0.930012621204678,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13861750897075265
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0019184007118541132,0.7406952555421287,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12708258973970826
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0011558276021044896,0.7361959249073182,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07656667559621178
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0016908556364262626,0.8168384717035085,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11200908747857716
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001654668377441321,1.074459985351507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10961189769493532
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0014738320312680136,1.1425054505953594,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09763256978457437
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0011168407034945064,1.1513821685510375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0739840264079264
