,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6161709093601342,1.0373247632325493,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19227730238890517
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4359130774615014,0.9907115396852304,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13602750363106672
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.35117478150925796,1.0641660045735089,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10958475745914853
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21814840737285687,1.0052921998749165,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06807362478966568
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.1512209871185217,0.9883724648269392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047188796202552355
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09113170491578436,1.035587555861186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028437821580225422
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.07269704097656159,1.191754770107567,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02268524969012977
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.043019354982621875,0.8603870996524374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013424271417095904
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.025737649312995596,1.0295059725198237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00803148234452276
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.021016686074557176,1.0508343037278587,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006558296800747624
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.016905903720424144,1.2075645514588673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005275519360667862
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.0054963791056109315,0.9315896789171071,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017151555376593202
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.004593668867501564,0.7177607605471193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00143346309358928
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.003913784226807798,1.0299432175809995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001221303800343838
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0036680557489439537,1.1832437899819206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011446237621822559
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.001242343339804778,2.484686679609556,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003876755984253558
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0006873480422774927,1.3746960845549854,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002144882618828194
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0034484001066114123,1.9157778370063403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001076079801861146
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.002655673992150204,1.7704493281001359,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008287081124379561
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.00012071751966142436,0.10059793305118697,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.7670131255761695e-05
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.35965697842688216,0.941510414730058,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31341973168613485
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3482516721220964,0.9837617856556397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30348068349227125
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3311401815827802,1.0095737243377445,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2885690340727602
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2874019261741256,1.026435450621877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2504537378408894
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.20316637894495063,0.919304882103849,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1770474529789093
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16552413063513377,0.9736713566772573,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14424446548530187
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.11844744959042035,0.9475795967233628,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1032199292556859
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08265686302830398,0.9611263142826045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0720305551852801
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05618599832279636,1.0215636058690247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04896276612196615
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.0491894061478469,1.0465831095286575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04286565088794108
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02573651100495613,0.9532041112946714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022427843355055273
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.017388865930809537,0.8694432965404768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015153365626877384
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.012339632709146339,0.8814023363675956,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010753258256581705
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.008301282472697956,1.0780886328179162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007234075469976588
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.006321166003450241,1.089856207491421,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005508521373366493
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0023524555412081263,0.7841518470693755,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002050025520855855
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0018640910631879345,1.6946282392617584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001624444834682
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0015705443293787852,0.6543934705744939,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013686362613290742
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0017827305266272695,0.8103320575578498,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015535439511506447
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0010841136979687356,1.153312444647591,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009447408078130811
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.000637000423530792,2.4500016289645847,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005551080996682604
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0001598218854660947,0.6146995594849797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001392752969216725
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0006182627925331967,2.2080814019042743,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000538779365257525
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.000274291338348094,0.4812128742949017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023902863791190889
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15651486333850767,0.9906004008766308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3723574120776722
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14611245653115115,1.0587859168923996,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34760951788062666
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12178423171613999,0.9982314075093441,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28973134171681303
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11574244970307479,1.033414729491739,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27535761217614463
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08283762467956038,0.9980436708380768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19707523547863398
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06450885810292137,1.0239501286177994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15347009828286257
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04498703594890029,0.9571709776361764,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1070266166782409
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03857252849351355,0.9890391921413731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09176615294403977
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023327044237245704,1.0142193146628566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0554963128633749
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017543204976664357,1.025918419687974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04173624322522546
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.012514819749841283,1.317349447351714,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02977344001247283
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007623303195174367,1.0587921104408844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018136254849479155
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0035378919621420744,0.9071517851646345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008416838293398732
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.003526155589921522,1.0685319969459157,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00838891682259392
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0019184253451412809,1.1990158407133005,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004564038721588124
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.000987655144075486,1.1757799334231975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0023496855546412984
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0006811563912279303,0.8206703508770244,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016205082740879636
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0005260424302112906,2.0232401161972717,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012514836851813163
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.00044960046380968264,0.713651529856639,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010696240702138212
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00020920394712093806,1.3946929808062538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004977076214027599
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009889318003981193,0.9959031222538967,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.32247521124603157
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.005788019059117365,0.8280427838508391,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1887382596083497
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006689965992647134,0.8884416988907216,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21814934011012255
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005123927266156838,1.0066654746870016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16708326366874204
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0042367624910826405,1.1238096793322654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1381542062618594
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0029209028466169757,0.8745218103643639,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09524607886132806
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.00191280642089532,0.6618707338738131,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06237362924345869
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0018405589230240918,0.7967787545558839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06001775120124766
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013174026745115263,1.0978355620929388,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04295844319984104
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.00043641562235108506,0.47957760697921437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01423083168648018
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00054031480955741,1.0390669414565579,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017618821872371904
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003413726048059684,1.0667893900186511,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011131627358337101
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0003328421638474751,1.073684399507984,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010853463004738148
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00023736210361730275,1.483513147608142,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007740007397373375
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00029808015708818615,1.4194293194675531,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00971992826872047
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,3.5441232652417956e-05,0.7088246530483591,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011556832313216374
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,2.9326579172210462e-05,0.5985016157593972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009562939335022746
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,4.5524435965697143e-05,0.9896616514281987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014844807396207321
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.00080298390795946,0.3568817368708711,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05319288817620072
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002058303220456843,0.7947116681300552,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1363502953835064
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0014691976612517619,0.9357946886953897,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09732557044922273
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0024280160618678453,1.1729546192598288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16084156306090766
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0016204832289078619,1.0522618369531571,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10734733577133708
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0014717122925451784,1.140862242283084,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09749214975407455
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008205320380329886,0.8459093175597819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05435534698944727
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0005706808211640039,0.6713892013694164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03780419607862409
