,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5940528176024299,1.0000889185226094,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18537530985313616
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43601663948884223,0.9909469079291868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13605982035836517
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.32361421454486455,0.980649134984438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10098443019974351
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21850896032908823,1.0069537342354296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06818613602435623
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15454459472182777,1.0100953903387435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048225934266773164
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.07795184770685304,0.8858164512142391,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.024325022109319014
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.0552385741499022,0.905550395900036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017237301962830843
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04871170115674941,0.9742340231349881,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015200578850631911
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.026746477550384496,1.0698591020153798,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008346289111788559
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.018030807238615096,0.9015403619307548,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005626547639737634
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.014277800937919076,1.0198429241370768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004455414896558047
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.007913644684048956,1.34129570916084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024694678518551957
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.006831236253223669,1.0673806645661983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021317002454970505
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.004288978765185603,1.128678622417264,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013383839685479008
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.004036013635357537,1.3019398823733992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001259445719398311
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.00035549859927151435,0.7109971985430287,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011093401300289244
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0007431061190570677,1.4862122381141354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023188767562778737
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0008976074928606299,0.4986708293670166,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00028010012272493826
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0008169307394225876,0.5446204929483918,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002549247886075414
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0003880816703977349,0.32340139199811246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012110162222384938
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.40321850304265183,1.0555458194833818,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3513810175108422
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3597584212670783,1.016266726743159,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3135081331065517
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3372056273420116,1.028065937018328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29385471041561917
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.282217676069829,1.0079202716779607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24593597126288663
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22425108297397345,1.0147107826876627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19542152237236993
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17651908012598003,1.0383475301528236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1538259120469573
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12738227256899726,1.019058180551978,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11100609771224484
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08420350667853424,0.9791105427736541,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07337836342186568
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05108793768280405,0.9288715942328009,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044520108551703345
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04738511076566092,1.0081938460778919,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0412933144438083
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.027820301209511844,1.0303815262782166,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024243742964896495
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01957641135488463,0.9788205677442315,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017059681758608534
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01420025985679628,1.0143042754854485,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012374684494257052
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.008396325681251147,1.090431906655993,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007316899990867642
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.005067030417218954,0.8736259340032679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004415616570979753
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0028610858818495207,0.9536952939498402,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024932667046875263
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0012424014321661574,1.1294558474237795,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001082679182867989
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0024640825271898246,1.0267010529957603,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021473018204798545
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.002115224101109018,0.9614655005040991,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018432923868886134
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0009765354395555099,1.0388674888888403,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008509927342052461
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00013562796419726652,0.5216460161433328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00011819172905742993
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0008914646043381611,3.4287100166852356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007768585453880051
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,4.92134963359155e-05,0.17576248691398394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.288664405847194e-05
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0008000693132133453,1.4036303740585006,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006972129682411141
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.156697479295175,0.9917561980707278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3727918654169801
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14367348209349207,1.0411121890832757,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3418070644243938
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.1138597405139328,0.9332765615896131,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2708785441412605
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10937544144003197,0.9765664414288568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2602101516159533
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.0864507134149461,1.0415748604210373,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2056709710044383
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.061413908272148744,0.9748239408277578,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14610704352298157
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.050815150943359685,1.0811734243268019,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12089202070657545
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04110611007319477,1.0540028223896094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09779368196061243
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.019843182733693857,0.8627470753779938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.047208015983263636
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017553200479304806,1.0265029520061288,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04176002307217561
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.008824024860182529,0.9288447221244768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02099283729967788
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007382724898333796,1.025378458101916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017563905935754173
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.002193320456674798,0.5623898606858457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005218029212587325
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.003274811855847696,0.9923672290447564,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00779095634545218
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0010586481503697016,0.6616550939810635,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0025185817957743555
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0015688696203952667,1.867701929041984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0037324265521940015
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0005022528429229546,0.6051239071360899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011948869571253855
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0001288294818501578,0.49549800711599157,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000306492376748157
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0008855300990219423,1.4056033317808607,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021067244922008004
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.0001674567207815869,1.1163781385439129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00039838868881345425
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.014259478631665419,1.4359998622019556,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4649793223509858
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006553434576270326,0.9375442884506905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21369726390829485
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008049991780544991,1.0690560133525884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2624976564526502
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005072005275297671,0.9964646906282262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16539016865815748
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003999548752223391,1.0608882631892282,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13041903680747413
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0033036720840902045,0.9891233784701211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10772758574208269
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002258059384015817,0.7813354269950924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07363178902462658
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.00215570439879087,0.9332053674419352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07029415285303099
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0005860906052241394,0.4884088376867829,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01911149905917499
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0010622592787748674,1.1673178887635907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03463861564397863
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000447698136190715,0.8609579542129135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014598736837508414
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00037018918332191834,1.1568411978809947,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012071290967149947
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00016645411445837644,0.5369487563173434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005427808641720986
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00022274543574317564,1.3921589733948476,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007263380691818484
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,8.328536995787236e-05,0.39659699979939217,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0027158058078480874
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,3.280101166458489e-05,0.6560202332916978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010695897494005467
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,3.9490893748665425e-06,0.0805936607115621,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00012877363533833923
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,3.420106516796809e-05,0.7435014166949584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00111524330701468
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0020512712869524895,0.9116761275344398,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13588447178623148
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0019985003939438986,0.771621773723513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13238871529230936
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0012229606602827082,0.7789558345749734,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08101383975629435
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0017481215101691268,0.8445031450092401,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11580260960040577
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001764533755107471,1.145801139680176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11688982280738554
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013547687831905806,1.0502083590624658,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08974534069056632
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008620316623662082,0.8886924354290806,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05710444924994082
