,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6106762968772381,1.0280745738674042,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1905626981292189
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4548722792674877,1.0338006346988355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14194375855859573
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3294441659499426,0.9983156543937654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1028036776069132
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.2096047680757558,0.9659205902108562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06540756592243295
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15570688625584903,1.017692067031693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04858862954718351
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.07692194476178632,0.8741130086566627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.024003638939500985
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.055566064904675215,0.9109190967979544,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017339496074770422
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04913506426557104,0.9827012853114209,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015332690112716221
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.024210033713396462,0.9684013485358585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007554786995689833
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.0208412477836881,1.042062389184405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0065035509489204816
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.014471914946190908,1.0337082104422077,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004515988541466348
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.010355391552734204,1.755151110632916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0032314195991632643
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.005219482599688681,0.8155441562013563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001628749457153293
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.002887206009323706,0.7597910550851859,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009009581180817035
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.002364023786379035,0.7625883181867855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007376981118764501
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0008938584888619089,1.7877169777238178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027893023890769044
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0007600957405425416,1.5201914810850832,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023718931927602102
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.003532586186753413,1.962547881529674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011023502280408071
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.00020019562550420314,0.13346375033613542,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.247142511479649e-05
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0009758055788478716,0.8131713157065598,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030450198395726483
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3866085773341518,1.0120643385710781,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3369064521022829
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35946353979351603,1.0154337282302712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3132511613866441
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.322774547828582,0.9840687433798231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2812788802765137
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28063228964889886,1.002258177317496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24455440099879738
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.23337219054896893,1.0559827626650178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20337002680940156
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16850237021424563,0.9911904130249742,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14683982469080115
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12757929785378155,1.0206343828302524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11117779356578444
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09222723850121553,1.072409750014134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0803705699570644
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.058357775591100336,1.0610504652927333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.050855341240878406
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.047962040549013964,1.0204689478513609,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.041796074542308694
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02446871423043288,0.9062486752012178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02132303363708005
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.02043762720337623,1.0218813601688115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017810180306804948
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.012079438698334208,0.8628170498810148,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010526514603749577
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.009484604245992363,1.2317667851938132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00826527023312698
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.007749626615491953,1.3361425199124057,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006753340099555463
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.003433469724456701,1.1444899081522337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0029920652853687364
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0005143325762096353,0.4675750692814866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00044821034402877454
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0025122917465154803,1.0467882277147835,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002189313296670124
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0020199191413923347,0.918145064269243,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017602397653784948
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.00030927974077546384,0.32902100082496155,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002695189560725008
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0007653430838565963,2.943627245602294,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000666951118366634
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,9.269045979484172e-05,0.35650176844169895,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.077423984884475e-05
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0009385659197406665,3.352021141930952,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008179045489998005
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0004821983491553118,0.8459620160619505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042020727047419054
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16101520752577575,1.0190835919352896,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.383063976804408
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1365143644646365,0.9892345251060615,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32477513240094846
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12281864847498294,1.0067102334014997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29219227570810746
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11716191946070642,1.04608856661345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27873460829140234
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07919458601158891,0.9541516386938422,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18840824742670112
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06223242781629402,0.9878163145443495,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1480543462435785
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.047917650589031455,1.0195244806176906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11399870904007667
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03470387448512739,0.889842935516087,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08256241366931641
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023024679662908856,1.0010730288221241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.054776971019395944
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01487893677483193,0.8701132616860777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.035397803593651654
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.008250061089126456,0.8684274830659428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019627346126136414
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006142717249212653,0.8531551735017574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014613859982708461
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0034331906348122293,0.8803052909774948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008167748114651175
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0034682286190822194,1.0509783694188544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008251105393754914
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0015456907766939504,0.966056735433719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003677282816503491
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0008753592790458762,1.0420943798165192,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020825275557296297
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0010584479247857856,1.275238463597332,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002518105448169608
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.000350978986270957,1.3499191779652193,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008349981863310011
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0007233366858706322,1.1481534696359241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017208574998344105
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00021277015229479728,1.4184676819653153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000506191818373908
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.014014960188233989,1.4113756483619324,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.45700595789174225
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007061643082710727,1.0102493680558982,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23026914939174506
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006152598896361497,0.8170782066881137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2006266385626937
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005834431276488976,1.1462536888976378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1902516895127457
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004028255610364292,1.0685028144202366,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13135512260625926
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.004076171747578736,1.220410702867885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13291759298734127
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003992754959812515,1.3815761106617699,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13019750185006082
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0028961719086073798,1.2537540729902077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09443964160693434
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012042156854117291,1.003513071176441,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.039267592303392426
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008484393040657898,0.9323508835887799,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02766628029333335
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0007511353135314392,1.4444909875604601,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024493349168051046
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00031022560856063187,0.9694550267519745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010115972467893622
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00047697864205262263,1.5386407808149116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015553528392336372
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,5.2052537724846837e-05,0.3253283607802927,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016973519399370639
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00024568244753941384,1.1699164168543517,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008011320814824635
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,7.814939234799817e-05,1.5629878469599632,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025483296012954906
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,3.681730753026677e-05,0.7513736230666689,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012005548834159488
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,6.310581938471713e-05,1.3718656387981985,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020577821876845443
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0025021328934467174,1.1120590637540968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16575136049902556
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0026811957475880964,1.0352107133544775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17761320515424198
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001546134683552143,0.9847991614981803,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10242218867938614
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0018505000020440433,0.8939613536444654,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12258457324372382
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017051333831542312,1.1072294695806697,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11295490292715685
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001992566063742602,1.5446248556144204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13199560135855648
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010167030553627332,1.048147479755395,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06735050527941822
