,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5600692783779485,0.9428775730268494,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.174770681902595
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43416779968510316,0.9867449992843254,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13548288638661804
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.31112450392637664,0.9428015270496262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0970869922829896
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.20980510610786762,0.9668438069486988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06547008178580009
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.16036421426534606,1.0481321193813469,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05004195759692268
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08888416401854615,1.01004731839257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027736472175109116
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06092071655540106,0.9987002714000174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019010425290989074
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05040302646980219,1.0080605293960436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015728360126436653
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.0196879196049913,0.7875167841996519,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006143652700560758
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.0176187774224255,0.880938871121275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005497972953141342
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.012159064014979903,0.8685045724985645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037942590162235394
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.01042765450669209,1.767399068930863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0032539693911748753
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.005609353430261958,0.876461473478431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017504093902075775
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0021501769325388883,0.5658360348786549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006709667950354182
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0008196569186591871,0.26440545763199585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002557754980154009
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.00048308635151669577,0.9661727030333915,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00015074801338314908
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0007247197929853339,1.449439585970668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022615018766103642
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0023999186941476326,1.3332881634153515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007488991860109167
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.004298162918667961,2.8654419457786404,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013412499010829943
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.001363205527112508,1.13600460592709,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042539087349487446
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.35624696003861106,0.932583665022542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31044810284976015
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34887714003001913,0.9855286441525964,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3040257416883804
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3286513343460965,1.0019857754454162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2864001512763215
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27619466694958617,0.9864095248199505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2406872759347257
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22161928977423767,1.0028022161730212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19312807064477533
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.15947722070757742,0.9381012982798671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13897494202070923
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12178896196278174,0.974311695702254,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10613185916109805
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08348310868457313,0.9707338219136412,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0727505792844298
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05615367191213305,1.0209758529478736,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04893459557179142
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04553812827476158,0.968896346271523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.039683778715463344
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.026071901207378838,0.9656259706436606,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02272011603029506
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.021529758322824704,1.076487916141235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01876190782206351
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01430305919263015,1.0216470851878678,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01246426802019193
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.006998718407235229,0.9089244684721076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006098968119392189
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.004405256962247974,0.7595270624565472,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0038389202432698825
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0033998910247726184,1.1332970082575393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0029628034395639173
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0005149893072418565,0.4681720974925968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00044878264618403656
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0018496890590611829,0.7707037746088262,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001611894342018428
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0020713191257163,0.9415086935074091,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018050318040759002
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.001375523335750463,1.4633226976068756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011986870286921812
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00022739255153600755,0.8745867366769522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001981591259582081
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0001071411113947329,0.41208119767204965,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.336712590082072e-05
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.000595441736835844,2.126577631556586,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005188921683379949
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.000647558302623521,1.1360671975851246,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005643086652930158
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16583770568449543,1.049605732180351,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3945369634321796
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13596144499737112,0.9852278622997906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3234597067760158
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.1244503094376886,1.0200845035876116,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29607408629466636
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10944421542486323,0.9771804948648503,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2603737686837755
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07732378554825858,0.9316118740754046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18395751090123275
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.059043604986504156,0.9372000791508596,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1404679624896809
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.05065445365034797,1.077754332986127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1205097130657713
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03851476036462316,0.9875579580672605,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09162871940887658
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.025215946432698342,1.0963454970738409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.059990114398666736
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017189185105852947,1.0052155032662542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04089401060841446
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009817885558581268,1.0334616377453967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023357286207134537
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.005579280142643911,0.7749000198116544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.013273412319174319
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004305426228451551,1.1039554431927054,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010242844252115987
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.00335046590462161,1.0152926983701849,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007970941461330448
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0019162809855422533,1.1976756159639081,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00455893717293117
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0009631101650206765,1.14655972026271,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022912917082972438
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0008237090996600098,0.9924206020000118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019596489567311856
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,3.008587614357686e-05,0.11571490824452639,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,7.157594328075188e-05
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0004800033710855331,0.7619101128341794,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001141954247881285
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00019238518322489952,1.282567888165997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00045769486309283714
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.01287946398584148,1.2970255776275408,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.41997920057762006
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007298885606177513,1.0441896432299733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2380052574672154
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007084101834169892,0.9407837761181795,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23100149419228647
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005267542890239029,1.0348807249978447,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1717663448170569
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0037640938685906157,0.9984333868940626,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12274122087438127
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0028537759889482282,0.8544239487868946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09305717689677427
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0031098625845717887,1.0760770188829718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10140776072750349
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.001842985123273225,0.7978290576940368,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.060096865801217994
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011757229850574598,0.9797691542145499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03833848985547701
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009552797318025676,1.0497579470357885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03115017973818523
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00023953978719190084,0.46065343690750166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00781101825681412
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00030536947171208996,0.954279599100281,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009957621431407307
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0002103120022031202,0.6784258135584522,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006857945847299503
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,9.043582278408579e-05,0.5652238924005362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002948970904238929
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0001730659041246332,0.8241233529744438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005643408773952767
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,4.8478967681602646e-05,0.9695793536320528,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015808234033753174
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,7.515040935399236e-05,1.5336818235508647,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0024505374508028126
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,2.7474157970758963e-05,0.5972643037121513,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008958893719324861
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0034094161406092696,1.5152960624930087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22585345698200324
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0023997878226603405,0.9265590048881623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15897161080321975
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.00101766576225944,0.6481947530314905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06741427886167234
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0023897633431863114,1.1544750450175418,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15830754890807955
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0019027956664175046,1.2355816015698082,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12604884867881522
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015025381060380326,1.164758221734909,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09953417579446264
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009594953096531792,0.9891704223228651,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06356083379263362
