,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5913265851246087,0.9954993015565803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18452458383125234
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4357857149726437,0.9904220794832811,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13598775992455434
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3413693626924687,1.034452614219602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10652495789664806
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.213157576840614,0.9822929808323226,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06651622664437451
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14848993058603038,0.9705224221309176,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046336564825247735
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.07856487500229166,0.8927826704805871,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.024516318441013915
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06112195214163909,1.0019992154367063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01907322123782577
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05228753353936575,1.045750670787315,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01631642413621729
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.024693157415385678,0.9877262966154271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007705546664358861
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.018963782167046125,0.9481891083523063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00591768423789591
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.012714495849973246,0.9081782749980889,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003967582575111353
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.006006953269081503,1.0181276727256785,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001874481174962679
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.005471081230222955,0.8548564422223367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017072612876032408
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.003441745896414222,0.9057226043195321,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010740033429326107
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0003444368199100748,0.11110865158389509,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00010748216374657558
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0021378078232492962,4.275615646498593,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000667106990992371
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.000557270910034123,1.114541820068246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017389744574673686
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.001392747005614675,0.7737483364525972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00043460934796143936
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0012185510457766201,0.8123673638510801,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00038025116789174214
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.000233678230793435,0.1947318589945292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.291973567955768e-05
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3868193127746788,1.0126160020279549,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3370900955436409
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36182214154629166,1.0220964450460217,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31530654296645594
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33320324489712466,1.015863551515624,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29036687142673445
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.29434069340605423,1.0512167621644792,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2565004620656656
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22542877697298744,1.0200397148098979,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19644781286392055
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.15793785951973488,0.9290462324690286,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13763348001829812
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13236728954994537,1.058938316399563,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11535024443630797
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.0901186322729357,1.0478910729411128,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07853304465395526
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.0550339552504406,1.0006173681898292,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04795882889208694
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04765715193169601,1.0139819559935321,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.041530382189968094
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.029172432248570235,1.0804604536507494,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025422044994012637
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01757134768420463,0.8785673842102315,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015312387655135715
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.014652991804542805,1.0466422717530575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012769213543044309
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.007258769903452953,0.942697390058825,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006325587579205359
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.005239797498347948,0.903413361784129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004566172838366775
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.003134038640804111,1.0446795469347037,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027311288500259075
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0013007174890922154,1.1824704446292866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001133498168765893
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.003227693701521062,1.344872375633776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002812743682384632
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0031549488316752958,1.434067650761498,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027493508415496583
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0010954376943321774,1.1653592492895504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009546089992141447
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00022563518437257826,0.8678276322022241,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00019662768467422365
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00011372420231976993,0.4374007781529613,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.910389931312919e-05
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0010759869634235728,3.8428105836556177,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009376588405125434
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0010858073735447843,1.9049252167452357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000946216745655106
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15364734644755532,0.9724515597946539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36553543270888383
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14593955532102956,1.0575330095726778,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34719817645417866
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12592619693861115,1.0321819421197636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29958530330395916
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11739832924432056,1.048199368252862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27929704008438816
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08460976037652768,1.0193947033316586,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20129124313374117
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06285316448159235,0.9976692774855929,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14953111268825994
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04697484839996285,0.9994648595736776,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11175573111622616
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.040930039725710396,1.0494881980951383,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0973748009832122
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.020765088592562354,0.9028299388070589,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04940128039576279
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01741402299792063,1.0183639180070543,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04142891223910657
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010474683412993936,1.1025982539993617,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024919844191153798
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.005934186537850072,0.824192574701399,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014117754025961396
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0037987881612570307,0.9740482464761617,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009037524606833637
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.003991198824988218,1.2094541893903692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009495280089443224
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.001542824877161963,0.9642655482262268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003670464684920055
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0008645626829862375,1.0292412892693303,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002056841863762342
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0009549927601466549,1.1505936869236806,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002271979958555367
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0003054825424861559,1.1749328557159844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007267596605763815
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0002711259099860472,0.43035858727944004,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006450233545632219
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,2.755929850133777e-06,0.018372865667558514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,6.556507701405917e-06
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.008266098728998746,0.8324369314198133,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26954456644445196
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0063329709602618425,0.906004429222009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20650828979341868
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006932242449003058,0.9206165270920396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22604959687321421
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005708107441326821,1.1214356466260946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18613246658828062
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003941761925417808,1.0455601924185167,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.128534698658588
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0024351027316038996,0.7290726741329041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07940489601645227
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0025713056998056885,0.8897251556421066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08384626203638676
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0028120369828758024,1.217332027218962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09169613311246211
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.00146134303144075,1.2177858595339586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04765211337900751
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007438275324188181,0.8173928927679319,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02425505384201506
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0004013569797137631,0.7718403456033907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013087624117877552
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002729676768297279,0.8530239900928995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008901049517627825
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00047684341659512343,1.5382045696616884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015549118901413405
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,8.46141888824059e-05,0.5288386805150369,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0027591365171269447
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0003562400760970468,1.696381314747842,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011616432371519478
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,2.384169532484864e-05,0.47683390649697277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0007774404395984584
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,4.8956218542125196e-05,0.9991065008596979,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015963858083867047
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,0.0001508977753987837,3.280386421712689,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004920540726740648
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.003202526944130542,1.4233453085024632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21214828333646535
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0021534991695280983,0.8314668608216597,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14265645846296657
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016847781244782563,1.0731070856549403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11160648860924073
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002501624948004117,1.2085144676348394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16571771214709716
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0016801221909434592,1.090988435677571,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11129806081957101
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0012612894338475604,0.9777437471686515,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08355289209091353
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0006408462440000125,0.6606662309278479,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04245223628684714
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.00048243829490833144,0.5675744645980371,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03195865573220357
