,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.633015254198562,1.0656822461255253,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19753361218354432
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4600134473142829,1.0454851075324612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14354806981079743
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.34837774501397084,1.055690136405972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10871193690915598
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21478174828685356,0.9897776418749012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0670230524285134
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15179811169868887,0.9921445209064632,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047368889023766694
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09117039617235277,1.0360272292312815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0284498952603132
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06466144816739937,1.06002374044917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02017772769425062
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.053137177481582976,1.0627435496316595,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016581557141880043
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.02308530792979051,0.9234123171916204,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0072038141790348315
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.019745586026695457,0.9872793013347728,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0061616476169634345
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.015136723794123284,1.0811945567230916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004723443404951312
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.005545642899450627,0.9399394744831571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017305283980801024
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.004354567704300325,0.6804012037969257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013588511215535907
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.002304348824713192,0.6064075854508401,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007190764267644656
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.005185742778313313,1.6728202510688108,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016182208818203937
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0009454301020719867,1.8908602041439735,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002950232587456038
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0009029031619757822,1.8058063239515645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00028175264632892194
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0019490515358210035,1.0828064087894465,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006082052330477349
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.004568158556271342,3.0454390375142277,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001425502552525207
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0025035734991871563,2.0863112493226303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007812448647664171
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37306779780581845,0.9766172717429802,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3251064656119495
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35154833426364906,0.9930743905752799,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30635352908082236
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32893375014210946,1.0028467992137484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2866462598973678
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28313863150205615,1.011209398221629,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24673852931619075
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2207682955836457,0.9989515637269035,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19238647966536934
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17075555668492903,1.0044444510878177,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14880334310262028
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12820137812576474,1.025611025006118,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11171989963803418
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08567242462997163,0.9961909840694376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0746584383205154
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.054606672843149684,0.9928485971481761,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04758647760883622
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04967112263647103,1.05683239652066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04328543824553313
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.031276521963528925,1.1583897023529233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.027255634423558425
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.0205090905555706,1.02545452777853,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0178724563809913
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.014157787738456162,1.0112705527468686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012337672561407798
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.008092574240370414,1.0509836675805733,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007052198620365886
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.006324089952757533,1.0903603366823333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005511069421819115
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.001854826033884708,0.618275344628236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016163709109923148
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0009065217005548001,0.824110636868,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007899799119657725
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0030624669338667593,1.2760278891111498,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026687583511056873
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0026714213532545877,1.2142824332975397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023279853137282624
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0008565414470696725,0.9112143053932686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007464250845148203
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00024115812044268314,0.9275312324718583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00021015500306341037
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0002800050678778509,1.076942568760965,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024400781441496577
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.00031278716968538036,1.1170970345906441,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00027257547240276214
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.001250719304234653,2.1942443933941282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010899277151870622
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14934862945837782,0.9452444902428976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35530855010360324
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13934628671490623,1.0097557008326539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33151243017461096
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11500348989775647,0.9426515565389875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27359958642147464
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10704392502611255,0.9557493305902907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2546633466698568
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08241220596573644,0.9929181441654992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19606314111296153
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06835848308586288,1.0850552870771886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16262856646628004
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04270483434840681,0.9086134967746129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10159713436791645
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.039401290153539235,1.0102894911163907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09373782221796001
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022156227642619663,0.9633142453312897,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05271087620967094
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.016995614748679593,0.9938955993379879,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04043349615173865
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.006478775521575861,0.6819763706921959,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01541336097536384
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007753322930365873,1.0768504069952602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01844557890396352
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0034748153064710343,0.8909782837105217,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008266775482958899
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0025761279448844087,0.7806448317831541,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006128749144185125
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0017764249639744061,1.1102656024840039,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004226212055688774
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0008155652039290463,0.9709109570583884,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019402741837931453
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0004965746178615033,0.5982826721222931,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001181378149437877
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00033519030023347536,1.2891934624364438,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007974360395315085
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0009835539208792494,1.5611966998083324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002339928520560767
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,5.5162585121966976e-05,0.36775056747977986,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00013123480416748625
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010984149411358828,1.1061580474681598,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3581759531203207
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.00824325519747436,1.179292589052126,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26879967456707815
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007417682710940085,0.9850840253572489,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24187904547143418
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005154907438866833,1.0127519526260969,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16809347870430588
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0030280022441328074,0.8031836191333707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0987384229061183
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0039177016144141714,1.1729645552138237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12775012950322062
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003619855255431363,1.2525450710835166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11803782502548255
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0026766564641156412,1.1587257420414032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08728158588400761
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0005680023074447805,0.4733352562039838,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01852166792571041
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000919640369592036,1.010593812738501,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02998803581148692
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00041295976330125495,0.7941533909639519,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013465972765065573
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003548399770718655,1.1088749283495796,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011570777329510621
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0004548896140815984,1.4673858518761238,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014833239697169737
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0001938849035209632,1.21178064700602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006322283821307882
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,1.704127563274135e-05,0.08114893158448262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005556893768971542
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,4.307078611922761e-05,0.8614157223845521,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014044710511623851
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,1.763480564192601e-05,0.35989399269236755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005750434632978169
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,2.7398409431345782e-05,0.595617596333604,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008934193303948381
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0030034589769088638,1.3348706564039396,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19896121941784334
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002641635739672619,1.0199365790241772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17499259089729494
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0013277517300180563,0.845701738865004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08795562227403099
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0023030461976888718,1.1125827041975227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15256305592673639
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001610745081218884,1.0459383644278468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1067022416468739
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0016167000713939851,1.253255869297663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10709672418050212
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009954193633035257,1.0262055291788925,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06594058779482116
