,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5988389141158875,1.0081463200604168,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18686882035907065
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.45379944122870014,1.031362366428864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14160897741124734
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.318080716655565,0.9638809595623181,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0992576916751447
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21685286276807098,0.9993219482399585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0676693476354725
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15974412741527264,1.0440792641521088,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04984845831779773
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08759799055107818,0.9954317108077066,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027335119302112017
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06571247937182988,1.0772537601939325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020505703977526178
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.0455586412031259,0.911172824062518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014216660504368551
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.023764361962830917,0.9505744785132366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007415714279584699
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.021272133740014774,1.0636066870007386,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006638009729854804
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.013254321413207776,0.9467372438005555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004136036167260153
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.0016070614543182869,0.27238329734208255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005014865786675893
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.00680688692729842,1.0635760823903782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021241019921021333
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.004141079460227351,1.0897577526914082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012922317095714134
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0037296568077483214,1.2031150992736521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011638464895640211
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0014442854861389783,2.8885709722779565,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004506920286818371
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.00030937287427502795,0.6187457485500559,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.654039292390027e-05
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.002359999221427051,1.311110678570584,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007364422387404399
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.002613006957427751,1.7420046382851673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008153937832271104
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.003141725832795545,2.6181048606629544,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009803815123352326
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.40330948792278787,1.055783999797874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35146030543914675
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36485641511707134,1.030667839313761,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31795073247329025
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3273040508186015,0.9978782037152484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28522607356611107
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28071713989570163,1.00256121391322,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24462834295789057
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22246039582256313,1.0066081258939508,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19386104469449017
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16844544674395331,0.9908555690820783,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1467902192615844
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12881235614610825,1.030498849168866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1122523307562618
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.0876173549781638,1.0188064532344627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0763533297989037
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05978326829375609,1.086968514431929,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05209757361001271
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.0467481422486749,0.9946413244398915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04073823414880199
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.027042164001244623,1.0015616296757268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023565642525703454
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.02199686573559629,1.0998432867798145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01916896423626079
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.015984020522818672,1.141715751629905,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013929126150810859
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.009101054679580882,1.1819551531923222,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007931029527666961
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.004394591430786543,0.7576881777218178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0038296258649887973
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0030645672073706613,1.021522402456887,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026705886149335704
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.001759525009408428,1.5995681903712982,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001533321718810877
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.002301930530611222,0.9591377210880092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020059959698820783
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.002869665996683572,1.304393634856169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002500743766027715
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0018499953601907749,1.968080170415718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001612161265291464
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00022286450113849355,0.8571711582249752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00019421319851685122
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00035712548579592694,1.3735595607535653,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003112136859571467
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0014970322238555115,5.346543656626827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001304574820092584
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0004559705517475711,0.7999483363992476,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00039735130014877795
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16654831928685224,1.054103286625647,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3962275520211272
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13327540484796296,0.9657638032461083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31706947049150913
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12254605673151085,1.0044758748484497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2915437650555857
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11825402460350422,1.0558395053884304,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28133278610030094
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08405269993315849,1.012683131724801,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19996596590038873
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06161277453031983,0.9779805481003148,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14658015721750656
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04704169740683027,1.0008871788687292,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11191476855628885
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.038630985359855444,0.9905380861501396,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09190522502323369
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023770357860226087,1.0334938200098298,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05655098019573387
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017022951143953777,0.9954942189446653,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040498530929795565
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009500294916760174,1.000031043869492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022601720716636523
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007154846331033654,0.9937286570880075,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017021770372537205
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.002156158918053104,0.5528612610392575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005129619881646843
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.002723314067138905,0.8252466870117894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006478912971488215
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0019513087318133774,1.2195679573833609,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004642270095276189
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0005489220468315623,0.6534786271804313,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013059155432958267
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0011181150577559773,1.3471265756096111,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00266005681780294
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0005983093086404167,2.3011896486169876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014234105377295154
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0005510010353058907,0.8746048179458582,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013108615704751493
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,6.899296236424639e-05,0.4599530824283093,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0001641380273384071
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.011430906688975239,1.15114870986659,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3727440100295086
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006300079887276345,0.9012989824429679,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2054357632850349
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008401313666095067,1.1157123062543248,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27395371431351645
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005238982634492116,1.029269672788235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17083503949332085
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0035405937613360947,0.9391495388159403,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11545323152350818
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0028371123715523177,0.849434841782131,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09251380236501121
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002450935425645182,0.8480745417457376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07992117543567015
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002155853658142461,0.9332699818798533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07029901996731687
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011060023736165952,0.921668644680496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03606500963231661
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008897703026406267,0.977769563341348,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029014019590529003
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0006318519731605885,1.2150999483857472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020603705780232295
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00028223296160941015,0.8819780050294066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009203175980279735
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0002561370995710209,0.8262487082936157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008352230685559807
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00034232304936832644,2.13951905855204,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01116261987075309
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00010218015819780848,0.48657218189432605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0033319353353513494
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,7.966648203313433e-05,1.5933296406626867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002597799525965373
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,4.8298743691653017e-05,0.9856886467684289,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015749465806048075
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,7.121325255120063e-05,1.5481141858956657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002322152917999045
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.00259819454697623,1.1547531319894355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1721148713285281
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002616825238339928,1.010357234880281,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1733490433617795
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016690901610785026,1.063114752279301,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11056725472850702
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0020980396021200087,1.0135457015072507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1389825933478665
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014533407066396424,0.9437277315841834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09627514190994976
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015487552104775462,1.2005854344787181,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10259578293740797
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.000952173340914131,0.981622000942403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0630757970932612
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0005715565550560781,0.6724194765365625,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03786220821875724
