,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6080596909246796,1.0236695133412115,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18974618127272663
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.42754448228818165,0.9716920052004129,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1334160676150729
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.319668775845303,0.9686932601372819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09975324856106428
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.22232540219877994,1.0245410239575112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06937706395730656
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14394262068440905,0.9408014423817586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04491756813499815
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09772980270264546,1.1105659398027894,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03049677052455859
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.05686134344574424,0.9321531712417089,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01774369020327548
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.053103495915388904,1.062069918307778,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01657104674518709
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.022735640571399263,0.9094256228559705,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007094699815822289
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.021926356171746406,1.0963178085873202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006842161082060472
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.011459756272042378,0.8185540194315984,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0035760387070380034
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.005335156095141706,0.9042637449392722,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016648455910761026
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.005401215499034064,0.8439399217240725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016854595535090776
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.002747473281863545,0.7230192847009329,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008573542551220183
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0021380419080465098,0.6896909380795193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000667180037597874
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0007807621388685943,1.5615242777371885,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024363830811964315
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,9.968609356098007e-05,0.19937218712196014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.110723480194434e-05
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0013623800960110499,0.7568778311172499,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004251332961521513
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0031913166592803252,2.127544439520217,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009958564239139563
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0007509308572591051,0.6257757143825876,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023432940004309536
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3999052778656727,1.04687245514574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34849373821898316
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.366377008568731,1.034963301041613,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3192758395064067
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33070067953834964,1.0082337790803342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2881860341002769
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2918146624354784,1.0421952229838511,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2542991758498618
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2243600010900133,1.0152036248416891,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19551643805245567
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.15996802374143976,0.9409883749496456,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1394026477637111
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12828438950099016,1.0262751160079213,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1117922391295793
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08499166196137133,0.9882751390857132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07406519401904824
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.0557099624926191,1.0129084089567109,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0485479291213893
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.046678716691520836,0.9931641849259752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040677733892167015
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.026507769711050563,0.9817692485574283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023099949587449303
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.021280617831162606,1.0640308915581302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018544796655778267
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.011752472765437736,0.8394623403884097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010241583179904696
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.00485313053212283,0.6302766924834844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004229215503808046
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.005341451140219007,0.9209398517618979,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004654757959944286
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0034272795222471462,1.1424265074157154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00298667089117656
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0005951993211956749,0.5410902919960681,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005186809174810516
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0024420771543792776,1.0175321476580323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021281254428321813
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0014216545215327888,0.6462066006967222,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012388876218615396
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.00040229163451842493,0.4279698239557712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003505733065484632
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0008061846488602864,3.1007101879241787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007025421206630088
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0001121819807874369,0.43146915687475734,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.775994469009199e-05
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0012432028991292074,4.440010354032884,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010833776138051924
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0007623727564826976,1.3374960640047329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006643626541788424
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1632351833002225,1.0331340715203956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38834542047445936
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14507515162736598,1.0512692146910578,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3451417128347023
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12181522809694897,0.9984854762044998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28980508380044406
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11183928729932104,0.9985650651725092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2660717755432538
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08598877840001255,1.0360093783134041,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2045720023631233
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06285195716107285,0.997650113667823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14952824040677432
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04810443042567597,1.0234985196952333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11444306847737064
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03819097534974395,0.9792557781985628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09085841716640393
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02309037936674393,1.0039295376845188,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.054933274204745114
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01770934775779335,1.0356343718007806,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04213150597980986
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009360038084240359,0.9852671667621431,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02226804204823851
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007702053931472443,1.069729712704506,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018323607154184827
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004510859725902963,1.1566306989494777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010731581767732194
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0037094809004803424,1.1240851213576795,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008825057753569792
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.001462006562060391,0.9137541012877443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003478193497265411
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0007504083514947689,0.8933432755890105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017852624715886524
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0005666230430470037,0.682678365116872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013480271805000413
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,9.815161513172468e-05,0.37750621204509494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00023350805554261275
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0007203259961290083,1.1433745970301719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017136949044307059
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00014258167230501488,0.9505444820334326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003392095892795625
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.0078705851376597,0.7926067610936255,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2566474860930678
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007012502219830526,1.003219201692493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22866674261994077
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.0063798519996290945,0.8472579016771705,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20803700725070967
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004597056552101168,0.903154528900033,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1499028327486269
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0036003598556343095,0.9550026142266074,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11740211049336316
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0030803819069969767,0.922270032035023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10044644188582134
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002884230418909412,0.998003605158966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09405024828260256
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002064003452022812,0.8935079878886633,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06730392823202214
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011864083076377882,0.9886735896981569,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03868692153245779
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0012831701957704634,1.4100771382093005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04184217554528129
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0003999490218425471,0.7691327343125907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013041712811176411
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003689471661391427,1.152959894184821,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012030790727070141
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0002929830840673066,0.9451067227977632,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00955372068003914
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00018828010519934802,1.176750657495925,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006139520103726282
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00034288686738281676,1.6327946065848415,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011181005095422162
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,3.948605820939102e-05,0.7897211641878205,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012875786740016216
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,0.00013523485742872213,2.759895049565758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004409797439985029
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,5.970594862160703e-05,1.2979554048175441,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019469177132989735
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.003359796212433852,1.4932427610817123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22256643308951526
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0029038702407995012,1.1211854211581087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19236406043250792
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0013745244189613476,0.8754932604849348,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09105403357218907
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0018640325581710789,0.900498820372502,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12348102426555414
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017223701521414938,1.1184221767152558,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11409673592800541
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0017120612786677607,1.327179285788962,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11341383462889423
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008202786803597085,0.8456481240821736,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05433856355674111
