,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6055189530374541,1.0193921768307308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1889533391900968
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4322706016863688,0.9824331856508383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1348908621482893
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.30278843997010857,0.9175407271821472,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09448570769505428
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.22603970121773326,1.0416576092983099,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0705361180197123
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15408976370074037,1.0071226385669305,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04808400338290802
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09014467521245473,1.0243713092324402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028129817086908745
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.059910228503200276,0.9821348934950865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018695100575359197
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.055248269957000135,1.1049653991400026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01724032755784832
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.025248905909961077,1.0099562363984431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0078789690374706
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.02067376495339651,1.0336882476698255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006451287613674149
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.006223873532179728,0.44456239515569484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019421715549991707
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.003370009893397585,0.5711881175250144,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010516179869629093
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.009574015825180861,1.4959399726845095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002987589819529326
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0015447839144218643,0.4065220827425959,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000482052754076395
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.002170352564092317,0.7001137303523604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006772626391756653
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0006707193985769993,1.3414387971539985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020929926203789423
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0007529015445640285,1.505803089128057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023494435675897832
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.002349641231209701,1.305356239560945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007332100082230483
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0013435423134311756,0.8956948756207838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004192549303247086
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0043223050694132376,3.601920891177698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013487835050695711
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.40727649790503173,1.0661688426833291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3549173194241649
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35921445562589804,1.0147301006381302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31303409930342374
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.327919758973402,0.9997553627237865,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2857626267160558
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2810894903040313,1.0038910368001117,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24495282426110998
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2301914659243911,1.041590343549281,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20059821389265223
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17872951276518886,1.051350075089346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15575217302963404
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12345656691870605,0.9876525353496484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10758507800348044
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.0833463602451881,0.969143723781257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07263141112768216
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05483654580091831,0.997028105471242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047786798261756316
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04042619274674469,0.8601317605690358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0352290300029659
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.027258827433046525,1.0095862012239454,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02375445185997126
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01749549279050658,0.8747746395253291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015246284612915011
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01750618873875747,1.2504420527683908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015255605497624617
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.006462846288905674,0.8393306868708668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00563198734154229
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.006327579911259587,1.090962053665446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00551411071372479
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0032777802436766194,1.0925934145588732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028563911341097275
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0011613466895395818,1.0557697177632561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010120447806188618
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0029530073483041296,1.2304197284600542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025733708124360062
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0023644810538511643,1.0747641153868928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002060505042099832
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0018175169600817176,1.9335286809379975,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015838582653266095
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0006516971262154052,2.5065274085207894,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005679154046515525
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0001100055335601057,0.4230982060004066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.586329997878172e-05
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.00078948452731527,2.819587597554536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006879889549308751
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.00064518576936906,1.1319048585422107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005622411432355209
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.17680277668011962,1.1190049156969597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.42062346647788773
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13645687965107128,0.9888179684860237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3246383728884246
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12015683883650743,0.9848921216107167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2858596851330992
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1079352863149049,0.9637079135259365,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25678394388114595
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08138384242736382,0.9805282220164315,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19361660806392264
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06037648670386187,0.9583569318073313,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14363896092583298
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04803262282555212,1.0219706984160024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1142722342730063
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03654028112381378,0.9369302852259943,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08693132540662923
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.017762967826983625,0.7723029489992881,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04225907105429058
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017995348330300708,1.0523595514795736,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042811916969284054
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009612326999741481,1.0118238947096296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022868251163641853
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.008860681016125964,1.2306501411286062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021080044297611955
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004360070230360792,1.1179667257335364,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01037284531848427
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.00348258060766363,1.0553274568677666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008285249558803215
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.001328050704889754,0.8300316905560963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0031595051935173753
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0010451740293115099,1.2442547967994164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024865261255317254
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0005552317546819469,0.6689539213035505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001320926683043328
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0002332434441135932,0.8970901696676663,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005548988983006886
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.000577426982707988,0.9165507662031556,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013737303432961952
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00021544823158189618,1.436321543879308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005125631153319882
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.012058005507155101,1.2143006553026285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3931927228510881
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006826568733082965,0.9766192751191652,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22260374207809422
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006011362789305988,0.7983217515678602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1960211497473925
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004356785203323695,0.8559499417138889,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14206795941133585
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003898519316877301,1.0340900044767376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1271246247466847
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003878015751744527,1.161082560402553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12645603551790005
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0034952584049560164,1.2094319740332236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11397491637379874
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023675748514501225,1.0249241781169363,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07720291733512971
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011634063457782128,0.9695052881485108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0379368634893497
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007039022687048793,0.7735189765987684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022953153362626814
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005374449560480252,1.0335479924000486,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017525240432649625
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00028756722811154644,0.8986475878485826,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009377118077846679
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0004984566601879885,1.6079247102838337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016253893011267617
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0002936828919144255,1.8355180744651591,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009576540320710059
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0002952280092651248,1.405847663167261,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009626924183769786
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,4.852396400372679e-05,0.9704792800745358,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015822906631475723
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,6.680700770710118e-05,1.3634083205530854,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002178472156966718
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,2.9717460710989493e-05,0.6460317545867281,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000969039969855762
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0029921493816272536,1.3298441696121128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19821202627565254
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0024117852719394706,0.9311912246870543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15976637016461984
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017918957675414978,1.1413348837843935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11870239271476715
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019874431135806997,0.9601174461742512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13165623650654243
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014168482164249358,0.9200313093668414,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09385773238029328
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013869677917789122,1.075168830836366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09187833270478502
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009047173300898525,0.9326982784431468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05993211980154657
