,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5956578293882422,1.0027909585660644,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18587615682885408
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4360574520480896,0.9910396637456582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13607255599498233
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.32502363366879927,0.9849201020266645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10142424211388747
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.23189422898293258,1.0686369999213483,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07236303452672892
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14218338559568258,0.9293031738279908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04436859548473217
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08183060425317612,0.9298932301497287,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025535395455449205
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.05533380297971494,0.907111524257622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0172670183000157
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.043438888193484015,0.8687777638696803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013555187552248889
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.029677261038378984,1.1870904415351593,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00926084566484414
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.022116879031217205,1.1058439515608602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0069016141021657346
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.018201090741838736,1.3000779101313382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005679684930290956
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.005145463947831714,0.872112533530799,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016056517962781624
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.006574975449679738,1.027339914012459,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002051733575105863
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.003421710890940555,0.9004502344580407,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010677513814276057
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0037972933773980913,1.2249333475477715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011849526095666712
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0002840723853352767,0.5681447706705535,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,8.864532730402626e-05
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.00021526195978873982,0.4305239195774796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.717290333960997e-05
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.002183285485762211,1.2129363809790061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006812983819426787
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0011374789099260973,0.7583192732840648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003549524539416903
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0021251437676778786,1.7709531397315657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006631551484019702
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.381344986039316,0.9982853037678429,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33231954438107403
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35501415802118264,1.0028648531671827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30937378898766144
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32718106799870966,0.997503256093627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28511890133055184
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28952779942562307,1.034027855091511,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2523063103309253
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22771870246575915,1.0304013686233446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19844334715513592
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17027312481907933,1.0016066165828195,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14838293233619276
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12413630801369735,0.9930904641095788,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10817743206411916
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08749657989607944,1.0174020918148772,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07624808147594103
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.052922831147557976,0.9622332935919632,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046119109410552896
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04299780273456687,0.914846866692912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.037470035629799496
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.026356410744006638,0.9761633608891347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02296804922214375
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01955399743187668,0.977699871593834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017040149353687844
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01600085102278017,1.1429179301985835,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013943792933602475
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.005809563123533882,0.7544887173420626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0050626897978064
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.00427709683446689,0.737430488701188,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003727236290861396
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.003946923876512964,1.3156412921709881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003439510134831937
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0005899907691442461,0.5363552446765874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005141419731970497
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0017989222896456847,0.7495509540190354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015676541125687663
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.002362998477516474,1.0740902170529427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020592130647300194
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0004002002416797798,0.4257449379572125,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003487507816937933
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0007788764175880637,2.9956785291848607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006787446162864798
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0004530651787114773,1.7425583796595283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00039481943981506894
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,3.14318282295938e-05,0.11225652939140643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.7390974625914944e-05
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0004936179259062709,0.8659963612390719,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00043015875451576176
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15833975028033895,1.0021503182299933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37669891782671405
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13631877892523492,0.9878172385886588,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32430982371563927
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11767028030255756,0.9645104942832587,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2799440265117277
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11235385356863269,1.0031594068627918,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26729595681458107
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08572447628850845,1.032825015524198,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2039432131980107
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0665642999900141,1.0565761903176842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15836010684453247
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04750831697161619,1.010815254715238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11302488199767309
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.036712505258699075,0.9413462886845917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08734105603409373
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.024314684095191167,1.0571601780517899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057845962051477615
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.016523715314960788,0.9662991412257771,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.039310821613663505
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010059384986598773,1.0588826301682919,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023931826542261368
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006026041842598379,0.8369502559164416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014336282815062478
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.005293840595714915,1.3573950245422859,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012594336040206284
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0041641220607568745,1.2618551699263256,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009906673916109093
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0007121383931292683,0.4450864957057926,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016942161495120186
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.001662129757109011,1.978725901320251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003954297513302882
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0009184833559534293,1.106606452955939,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021851220910537664
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0004437061660494578,1.7065621771132995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00105560121376941
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0008177001938931075,1.297936815703345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019453534415765437
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00022858734732584832,1.523915648838989,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005438217896268742
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010932772968801225,1.1009841861834064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35650064758760724
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006461607986023642,0.9244074371993767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21070294224972536
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007633347447425689,1.0137247606143014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24891153562176785
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005306120365032122,1.0424597966664286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17302429600522104
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004431716264345752,1.1755215555293772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14451134425569517
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003702163643767898,1.1084322286730233,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1207217729888769
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0028636278639641117,0.9908746934131873,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.093378431150671
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0022250768914296275,0.9632367495366353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07255628146587781
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0008370537273321166,0.6975447727767639,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02729501442233283
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009889424679046038,1.0867499647303338,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.032247868975325084
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005731551824317094,1.1022215046763644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01868969512933207
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00040577635722654094,1.2680511163329404,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01323173311471993
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0003146279642016377,1.0149289167794764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01025952640808869
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0003394637403958397,2.1216483774739983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011069382271906625
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0004753387455863391,2.2635178361254242,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015500053930379187
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,1.2185277552301257e-05,0.24370555104602515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003973428654218598
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,0.0001081517216821519,2.2071779935133042,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003526658691937466
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,8.12397514492579e-05,1.7660815532447367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002649101383900078
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0021919689586434757,0.974208426063767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1452048522356094
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0033234622991976243,1.2831900769102798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22015952833760083
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0019348997847478096,1.2324202450622992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12817555478016046
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0014710879958903839,0.7106705294156445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09745079382923211
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014913065019384953,0.9683808454146073,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09879014910229111
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0012440267539454838,0.9643618247639411,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08240934264670839
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001156721383442096,1.1924962715897898,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07662588327182521
