,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6327164811805108,1.0651792612466513,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19744037949588444
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.46039585855647125,1.04635422399198,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14366740196513025
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3245992017166667,0.9836339445959595,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10129179731721821
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.2250681674867235,1.037180495330523,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07023294907398527
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15205049617590566,0.9937940926529781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04744764607916627
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08884815037901779,1.0096380724888385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02772523405050354
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.05951322189301426,0.9756265884100698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018571213908725744
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05197795618083152,1.0395591236166304,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016219819933591985
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.02394185430427461,0.9576741721709844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007471101101794342
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.01932008209987839,0.9660041049939194,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006028868308558186
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.010610437190787839,0.7578883707705599,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003311007074855577
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.005222932192036716,0.8852427444130028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016298259089963544
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.005003674047027692,0.7818240698480768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001561405988469905
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0032090320187719407,0.8444821102031423,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010013845354852001
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.004191175824791942,1.351992201545788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013078643752679707
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0006862387380253037,1.3724774760506073,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00021414210138432892
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0009337498901197601,1.8674997802395201,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002913784264249138
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.003195782039505375,1.775434466391875,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009972498542930453
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0012887800309161425,0.8591866872774283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00040216625607102763
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.000963176714659107,0.8026472622159225,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003005611229046502
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3814897072135847,0.9986641550093841,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3324456603035483
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36619409844710143,1.0344466057827724,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31911644418063106
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33007393972323645,1.0063229869610868,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28763986751246595
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2713596777681931,0.9691417063149752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23647386954243
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2315175709649108,1.0475908188457501,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20175383580719214
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16798098413164708,0.9881234360685122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14638546763417548
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12515260952691942,1.0012208762153554,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1090630785736892
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.0865828967850863,1.0067778695940268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0754518608193972
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05103170965600026,0.927849266472732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044471109160252174
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.0463615184626072,0.9864152864384511,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04040131444319019
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.026198342030841742,0.9703089641052497,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022830301710932352
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.019685015393459203,0.9842507696729601,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017154323738805766
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.016192341119728698,1.1565957942663356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014110665199139125
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.006350740362368771,0.8247714756323079,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00553429367362208
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.007176763251440959,1.2373729743863724,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006254123644368064
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0027125249199972667,0.9041749733324222,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023638046350053904
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0012945243172200862,1.1768402883818965,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011281011866888623
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.002134309094996168,0.8892954562484034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018599238274615319
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0029576262225190814,1.3443755556904915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025773958874490757
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.001880707382136827,2.000752534188114,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016389249714204893
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00038458590336431397,1.4791765514012076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003351438116672552
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00040422731342892664,1.5547204362651026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035226013594744646
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0003810583622179013,1.3609227222067906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00033206976871539515
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0008197493800353887,1.4381568070796293,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007143629795933449
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15480157195146954,0.9797567845029718,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3682813982512235
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14333711425460804,1.0386747409754205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34100682695607026
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12646524671421955,1.036600382903439,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30086773217458007
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11828841258817144,1.0561465409658164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2814145969948328
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08661835063086988,1.043594585914095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20606978910105753
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.061235058600698444,0.9719850571539436,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14568155038200017
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.045741406106016645,0.9732214065109924,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.108821304501882
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.0439595416108823,1.1271677336123667,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10458215150434
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.024202522121484386,1.0522835704993212,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05757912258733897
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01958506586547731,1.1453254892091993,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04659394184990265
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009451644792687923,0.9949099781776761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022485979413156467
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007666665949699398,1.0648147152360274,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018239417211896956
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004216616037958691,1.0811835994765875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010031559956217998
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0022206847977922777,0.6729347872097811,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005283130475332436
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0015814684731978571,0.9884177957486606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00376239991143065
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0003242389902778463,0.385998797949817,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007713822747518717
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.000809085218497181,0.9748014680688928,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019248579443750919
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00024374416580131688,0.9374775607742958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005798806889701928
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.000363851869226724,0.5775426495662286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008656234782754554
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00031866110939999257,2.1244073959999508,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000758112191360091
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009210347460729969,0.9275274381399767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3003350425026837
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0082744935857235,1.1837616002465665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2698183096079952
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008379695130520233,1.1128413187941877,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27324876764039724
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.006346487034901795,1.2468540343618457,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2069490278729284
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0029372437268515212,0.77910974187043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09577892943843154
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0031870755727203305,0.9542142433294403,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10392555565068369
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002832207970230207,0.9800027578651235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09235387749943946
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0028152712679535294,1.2187321506292335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09180159809632146
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013957862527067828,1.1631552105889857,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.045514409235775904
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0006655928771260274,0.7314207440945356,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021703943949285685
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0002553858722465418,0.49112667739719584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008327734336058492
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00019632968531685917,0.6135302666151848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0064020043364904885
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00047435234485751834,1.5301688543790914,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01546788894354474
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00018424963571624453,1.1515602232265283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006008092790188458
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00019140424657602102,0.9114487932191477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006241393473558207
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,4.968594362886156e-05,0.9937188725772312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016201810035055293
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,3.110483320762786e-05,0.6347925144413848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010142800196499219
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,7.863686615811546e-05,1.7094970903938143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002564225360723107
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002624323127508116,1.1663658344480516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17384573373891857
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0030922434482265563,1.1939163892766627,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2048426603879201
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0013351861272213389,0.8504370237078591,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08844810668769328
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019586282664439576,0.9461972301661632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1297474249769888
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0011717792944602222,0.7608956457533911,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07762337994518918
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.00130427790396199,1.0110681426061938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08640062149245747
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010724278072623572,1.1055956775900588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07104193728329952
