,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.597894973759909,1.0065571948820016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18657426197842256
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44672024699875845,1.0152732886335418,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1393999014082374
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.35486431379323513,1.0753464054340458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.11073608301487235
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21851983492324184,1.0070038475725431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06818952946211297
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14988146989555945,0.9796174502977743,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04677079730935221
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09555982809633215,1.08590713745832,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029819625827825616
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06188346041445833,1.014482957614071,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019310851340481168
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04278107440604728,0.8556214881209456,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013349915510675374
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.025633669263421897,1.0253467705368757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007999035172592723
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.02163348230987675,1.0816741154938374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006750769237289681
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.01118401488393219,0.7988582059951564,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0034899930832388262
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.010153636733252234,1.7209553785173277,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0031684616246067596
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.0052147338921489424,0.8148021706482722,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00162726761394761
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0031863614766605235,0.8385161780685588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009943101497674387
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.004528678509850753,1.460864035435727,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001413182729066124
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0010674598465493929,2.1349196930987855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003331028722471385
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.000594777274196391,1.1895545483927819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018560137790904184
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.002250993795593115,1.2505521086628417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007024268886050881
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.000952944859423739,0.6352965729491593,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002973682530479194
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0006188476771659411,0.5157063976382843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019311259286595235
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.36432744383323984,0.9537367639613609,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3174897653635367
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3714469998596961,1.0492853103381246,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3236940363032982
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3171891890944147,0.9670402106537033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2764115713103694
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2796714609195153,0.9988266461411259,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2437170957312146
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21177374089412546,0.9582522212403867,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18454825856437432
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16900213655694538,0.9941302150408551,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14727534142599655
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1272703877413043,1.0181631019304345,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1109085967188576
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08613132966056068,1.001527089076287,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07505834684498151
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.060649304299421704,1.1027146236258492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05285227263938642
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04829311706207503,1.0275131289803197,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04208458809303985
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02705115908357106,1.0018947808730023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02357348120660874
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.02131676065959279,1.0658380329796395,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018576292987751344
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.013013237751134927,0.9295169822239233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011340265110851353
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.007498980174807593,0.9738935291957912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006534916587989017
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.004392254270724392,0.7572852190904124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0038275891685710297
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.003662455171813383,1.220818390604461,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003191612525587659
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0012669580427503492,1.1517800388639536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011040788129657627
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.002962091117323605,1.2342046322181688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025812867785358034
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0031979295731073354,1.453604351412425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002786806009265915
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0009592772748118279,1.0205077391615192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008359532669133316
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0001707008834840807,0.6565418595541567,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00014875569864979956
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00034476138627406066,1.3260053318233103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003004391063239815
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.00023594156322557787,0.8426484400913496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002056090827521689
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.00029143104650370576,0.5112825377257996,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002539648773109245
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15525909979622288,0.982652530355841,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3693698819938657
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14019269356093847,1.0158890837749164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3335260783101989
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11873179709981166,0.9732114516378005,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28246943297518695
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10502402292948575,0.937714490441837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2498578892116502
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07857184511006722,0.9466487362658701,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18692671279453
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06431518845372176,1.0208760072019327,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15300934760503085
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04677074341747275,0.9951222003717606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11127015421029486
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.039297387552563956,1.0076253218606142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0934906322528535
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02269195634359112,0.9866067975474401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05398540406226234
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01758934012399707,1.0286163815202964,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04184600126162024
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010504891714272817,1.1057780751866124,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024991711390520924
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007854434942328367,1.090893741990051,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018686129905326837
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0029067773416194677,0.7453275234921712,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006915382126172457
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.002770447756794606,0.8395296232710927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006591046594631156
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0017656567738254933,1.1035354836409332,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004200593942935242
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0005873578066812257,0.6992354841443162,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013973563161629131
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.001165082953776815,1.4037144021407408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002771796008829339
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0004965266555399714,1.9097179059229672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011812640444542229
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0009931016312305146,1.5763517956039914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002362643045186938
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00013100887412823784,0.8733924941882524,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00031167727006281185
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010930606299030388,1.1007659918459605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35642999587110163
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0069032109634598994,0.9875838288211588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2251029254819669
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008833236433653477,1.1730725675502625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28803804102384134
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005099714044257093,1.0019084566320418,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16629370832792642
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004557914707244441,1.2089959435661646,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1486264783343335
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.002351813461556564,0.704135766933103,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07668896303277943
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002635289597815637,0.9118649127389747,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.085932676996326
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0021833873481886634,0.9451893282202006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07119685058722992
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001769274557821943,1.4743954648516193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.057693279410791734
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0006056768016428824,0.6655789029042664,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01975017432728728
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005555753488494794,1.068414132402845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018116444219024856
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.000378385427358684,1.1824544604958873,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012338557681206062
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00044387929311111795,1.4318686874552191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014474210330391063
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,9.784136603071053e-05,0.6115085376919408,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00319045410074303
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,3.0661938548717826e-05,0.1460092311843706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009998379167026554
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,0.00010098557587879513,2.0197115175759026,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032929818720771856
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,0.00010549225835356779,2.1529032317054653,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003439937747344423
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,3.8208042967902644e-05,0.830609629737014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012459045934625288
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002237891320539414,0.9946183646841841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14824693444535772
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0015617744852192235,0.6030017317448739,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10345823213297048
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.002223059412684119,1.415961409352942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14726440913175423
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002454160534229806,1.185584799144834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16257347821012852
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0012791697694429249,0.8306297204174837,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08473735753592365
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015332997688351814,1.1886044719652569,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10157195223439267
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0005253609667718916,0.5416092440947335,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034802026392599654
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008029265032436468,0.9446194155807609,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05318908545662095
