,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5944791867661858,1.0008067117275856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18550835916037128
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4153438874621079,0.9439633805956997,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1296088488303795
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3315165947482569,1.0045957416613844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1034503829490183
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21624604521533045,0.9965255539876979,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.067479989065779
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.1531915282018642,1.001251818312838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04780370728971333
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09329295802233505,1.0601472502538074,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029112244716395137
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06169947538491473,1.011466809588766,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01925343846262018
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05389719826857524,1.0779439653715046,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01681872307175836
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.023052640992236157,0.9221056396894463,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007193620399135711
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.015447396243430837,0.7723698121715418,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004820389332732036
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.01608228750502517,1.1487348217875122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005018508356586013
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.0064583069734370415,1.0946283005825495,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020153269555381443
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.006068790872721173,0.9482485738626832,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018937777166095043
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.00407539959202968,1.0724735768499158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012717361819727128
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.002795523679671932,0.9017818321522361,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008723484730069631
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.00096053691286219,1.92107382572438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00029973736774087644
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0008438461039253121,1.6876922078506242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000263323779213528
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.00260255989404758,1.445866607804211,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008121337572601085
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0028092953843396875,1.8728635895597916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008766459596013279
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0026644098185318616,2.2203415154432182,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008314341436498926
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.38927364692582395,1.0190409605388062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3392289022324048
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35391062210092217,0.9997475200591022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.308412122864716
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.334068082236096,1.0185002507198049,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2911205258891562
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2759988319029829,0.9857101139392246,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2405166173031885
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22235204717783047,1.0061178605331695,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1937666252748832
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16353210949861874,0.9619535852859925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1425085371770275
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.11950546251766986,0.9560437001413589,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10414192478940086
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.07851025221116302,0.9129099094321282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06841702972165739
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05459221578076721,0.9925857414684947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047573879136167334
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.047045746305336256,1.0009733256454523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04099757843845122
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02844873309060122,1.0536567811333786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024791384087878593
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.017892831151656026,0.8946415575828013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015592541435415077
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.013169428437345422,0.9406734598103873,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011476376032925173
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.008212873805412671,1.0666069877159312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007157032558421027
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.004268848644776233,0.7360083870303851,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0037200484826029564
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.002911359792770229,0.9704532642567429,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025370774371818615
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0019914013964014493,1.8103649058194993,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017353882415114166
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.003139099619727029,1.3079581748862623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002735539193078413
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0024957789512421017,1.134444977837319,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021749233746766526
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0005959449712354948,0.633984011952654,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005193307072791928
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0003937116391208871,1.5142755350803352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034309634929011466
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0003964102848791807,1.5246549418430029,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003454480590586275
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.000772633992289013,2.7594071153179036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000673304712768253
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0005863431090104118,1.028672121070898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000510963253669824
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14954219706876276,0.9464696017010301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35576905802551934
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14153797909560367,1.0256375296782874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3367265861054878
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12047342233976291,0.9874870683587124,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28661285458591806
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10788359854972346,0.9632464156225309,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2566609758634861
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07369295900223269,0.8878669759305142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.17531957615469618
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06163207828749194,0.9782869569443164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14662608191060383
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04619289631023871,0.9828275810689087,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.109895424367795
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04009667727673712,1.0281199301727466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09539218618099198
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.024177635898036003,1.051201560784174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05751991690193652
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01782823012664325,1.0425865571136401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04241433363120596
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.01043666420508402,1.0985962321141074,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024829394418112362
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007045390575475046,0.9785264688159787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01676136914924468
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0039178559941345295,1.0045784600344947,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009320793487285416
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.002925557416783155,0.88653255054035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006960060951156961
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0013975881087868853,0.8734925679918033,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033249384770115773
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0005450054682174328,0.6488160335921819,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012965977887653712
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0008458582028767181,1.0191062685261665,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020123428835423247
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00017557925801160994,0.6753048385061922,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004177126487106981
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0004440344826426821,0.7048166391153684,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010563822968843773
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00012191911056554038,0.8127940704369359,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00029005222586950925
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009230951078518228,0.9296023241206675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3010068942922638
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0060922926785766185,0.8715726292670413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19866014700970705
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00644877404406392,0.8564108956260186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21028444745130603
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0036004332337489023,0.7073542698917293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11740450323905044
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0036279782327762627,0.9623284437072315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11830270262717243
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0031129372516094313,0.9320171412004286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1015080208164273
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002215128018048534,0.7664802830617764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07223186424682017
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0016276656576197823,0.7046171678007715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.053075634393347025
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014540969134932303,1.2117474279110254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.047415828792456705
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008393803198395523,0.9223959558676399,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02737088096945132
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0008498108548106601,1.6342516438666541,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027711004420518725
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00014238768067151848,0.4449615020984952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00464303983195763
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00032063036784685955,1.034291509183418,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010455255414143265
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00019705735479471075,1.231608467466942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006425732501414805
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0001551943494870074,0.7390207118428923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005060645295748984
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,0.00011718839247925068,2.3437678495850136,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0038213304097528024
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,4.7913111108751e-05,0.9778185940561428,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001562371704502672
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,0.00010823379679042534,2.3529086258788117,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0035293350330024274
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0016504884355119974,0.73355041578311,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10933500150632484
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002400292832067455,0.9267539892152337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15900506466033232
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0015369425386612238,0.978944292140907,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10181326397935742
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0023839718244981624,1.1516772099024941,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15792389538414786
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015989248298373965,1.03826287651779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10591922058789922
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0012135699454142255,0.9407518956699423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08039176098118768
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001177526897415189,1.213945255067205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07800412431407905
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008918721650211014,1.0492613706130605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.059081204331966064
