,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5914319236190345,0.9956766390892837,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1845574549084782
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44089571525804117,1.002035716495548,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13758234521762355
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3428984928060963,1.0390863418366554,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10700212585245968
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.20256785259322807,0.9334924082637238,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06321168308284186
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15607787919039162,1.02011685745354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04870439859693185
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.0964486786601765,1.0960077120474603,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03009699333422141
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06242377000860508,1.0233404919443456,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01947945597539531
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.047293353843696886,0.9458670768739377,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014757980878118904
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.023975999291139773,0.9590399716455908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007481756109787751
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.025450552551525254,1.2725276275762627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007941893254902426
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.017372328492119296,1.2408806065799496,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005421068096426966
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.004549113504117658,0.7710361871385861,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014195595078336472
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.004953225353732039,0.773941461520631,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001545663377923739
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.004286508406870032,1.1280285281236926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013376130885442584
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0037821908590753065,1.2200615674436472,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011802398400440081
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.001771605669844915,3.54321133968983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000552832913596016
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0003966700737822898,0.7933401475645796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001237816498095801
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.00030218496035506765,0.16788053353059315,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.429739073515876e-05
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0010890989444522557,0.7260659629681705,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00033985539384088364
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0006224641708950653,0.5187201424125545,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001942411266019324
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.33861831393438885,0.8864353767915938,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2950857830189539
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3515232284053023,0.9930034700714755,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3063316508138658
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3356697806277106,1.0233834775235078,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29251631106851705
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28523905136123984,1.0187108977187136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24856892068402406
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21872643936556968,0.9897123953193198,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19060712303836827
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16744319294069837,0.9849599584746962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14591681449832486
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1223994137011731,0.9791953096093848,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.106663831655809
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08383501149672967,0.9748257150782521,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07305724171997634
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05741669228112228,1.0439398596567686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.050035242935549444
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.05106517413214245,1.0864930666413286,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044500271467012846
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.028507168652711985,1.055821061211555,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02484230721545919
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.018548373070685284,0.9274186535342642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016163807349035976
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.012367723246357824,0.8834088033112731,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010777737494199314
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.009453659492684285,1.2277479860628941,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008238303715415207
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.005889642313413727,1.015455571278229,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005132474063679852
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0024862094513843865,0.8287364837947955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021665841229515943
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.001136899223944299,1.0335447490402716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009907402639074273
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.001462961529157591,0.609567303815663,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012748842298048904
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0013747192621441063,0.6248723918836846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011979863262198908
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0006523105154354891,0.6939473568462651,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005684499369873875
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0005016932823775753,1.9295895476060592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00043719594887127363
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00018547537054304942,0.7133668097809593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00016163078810330127
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0006145199453278722,2.1947140904566864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005355176958413886
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0006419777093521502,1.126276683073948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005594455091451418
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14559658407738385,0.9214973675783787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3463822291251076
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1458744138300589,1.0570609697830353,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34704320128773547
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.117150720263892,0.9602518054417377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27870796479024074
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10965867121911418,0.9790952787420909,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26088397073646896
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08158245150792702,0.9829211025051448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1940891099188659
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0653924188353499,1.037974902148411,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15557213754432864
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.045753538508086396,0.9734795427252425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10885016814933769
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.0372563092439291,0.9552899806135666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0886347954291813
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02470560016089716,1.0741565287346593,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05877597273200355
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.016764861228277715,0.9804012414197494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03988452091800111
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.01019957621199973,1.0736396012631295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02426534912773875
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.009372514778835049,1.3017381637270902,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022297724786423664
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0035934687196777617,0.9214022358148107,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00854905843636943
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0035640441412408976,1.0800133761336053,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008479055756467199
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0011116567115132669,0.6947854446957917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002644692059198282
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0006295791723195662,0.7494990146661502,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014978032520521622
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0009268276567708244,1.1166598274347281,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002204973638642847
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0005181975950882384,1.9930676734163018,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012328203937705953
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.00019756393996882754,0.3135935555060754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004700154083612966
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00020722179587766585,1.3814786391844391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004929919752874444
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.007489705519158402,0.7542503040441493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24422759673506877
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006708012289839347,0.959658410563569,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21873780167005266
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.0070424252395863115,0.935249035801635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22964248554912778
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004635316679811321,0.9106712534010455,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15115043574416864
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0038527560824980285,1.0219512155167185,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12563235716384266
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.002907453611063494,0.8704950931327826,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09480752030001366
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0015915068854047466,0.5506944240154832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05189655331781213
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002148397733902451,0.9300423090486801,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0700558939253225
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0009974698482104628,0.8312248735087191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03252593352582291
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008108190242078414,0.8910099167119137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026439541736696496
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00039084994368932576,0.7516345070948574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012745006086969246
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00038405368554020585,1.2001677673131432,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012523390725683694
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0003781913320471225,1.2199720388616855,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012332228536307246
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,2.9562711033287654e-05,0.18476694395804782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009639938246122714
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00033956246710938574,1.616964129092313,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011072601595806773
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,8.271353042984677e-05,1.6542706085969352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002697159014153654
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,2.5876838300717296e-05,0.5280987408309652,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008438032727882617
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,3.954791190223515e-05,0.8597372152659816,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012895956262988608
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.003046851829856854,1.3541563688252685,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20183573676698216
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0023409350445850997,0.9038359245502315,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15507296574696902
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0018263095938637968,1.163254518384584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12098210317612508
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0021679323496913453,1.0473103138605535,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1436125704483257
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017630207751545726,1.144818685165307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11678959692159928
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001428067921406902,1.107029396439459,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0946009708269918
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008472819554703367,0.8734865520312749,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.056127369258963666
