,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5997779087411281,1.0097271190928083,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1871618354150499
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4462412609897377,1.0141846840675857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13925043291451675
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3249561959334248,0.9847157452528024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10140319804049801
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.22335628036235367,1.0292916145730584,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06969875144591167
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14186211819587208,0.9272033869011247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.044268343382526935
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09211648263159983,1.0467782117227253,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028745123336561724
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06262699080495167,1.0266719804090438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019542871410816346
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.047237248576627054,0.944744971532541,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01474047312298454
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.026242346401875265,1.0496938560750106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008188974029539324
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.0173552377609588,0.8677618880479399,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0054157349013126315
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.017315332711412574,1.2368094793866125,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005403282454821102
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.007006808547451484,1.1875946690595736,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002186487913326764
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.007090921100592962,1.1079564219676503,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022127353952662823
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0032451533968365517,0.8539877360096189,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00101265628010561
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.004262772743679507,1.375087981832099,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013302063297710711
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0015833394818555889,3.1666789637111776,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004940840921120197
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0013034463502411059,2.6068927004822116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00040674290886806846
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0012547129294905874,0.697062738605882,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039153555237695487
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.002727805578652726,1.8185370524351505,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008512169109856504
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0028745285887050625,2.395440490587552,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008970021049029353
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37811129499768403,0.9898201439729948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3295015743723809
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36664885813382336,1.0357312376661678,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3195127402837054
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32927091738495856,1.0038747481248735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28694008115797376
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2728694235308814,0.9745336554674334,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23778952345779603
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21603024308176388,0.9775124121346782,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18825754784163576
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1613395133824487,0.9490559610732275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14059781966660448
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1248054744978973,0.9984437959831785,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10876057097844984
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08535926573505996,0.9925496015704648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07438553891161849
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05556517094471964,1.0102758353585388,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048421751872468506
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.051085106359796975,1.086917156591425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04451764122157931
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.026967133381598483,0.9987827178369808,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023500257789445603
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.019465741378714853,0.9732870689357426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01696323943629198
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.013600989589261418,0.9714992563758156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011852455988418567
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.005475980585516743,0.7111663098073692,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004771992394914865
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.006551811806001761,1.1296227251727176,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005709515514690868
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0028944452675277008,0.9648150891759002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002522337431339908
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0011321327046076904,1.029211549643355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009865865249251032
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0022594645430311045,0.9414435595962937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001968989379626655
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0022891695698788986,1.0405316226722265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00199487554923495
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.00032347348409660103,0.34412072776234154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002818879617923136
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00025970824954115113,0.9988778828505813,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022632034068653946
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00010295160448419482,0.3959677095545955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.971621903522519e-05
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0002967659842022939,1.0598785150081924,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00025861395919268663
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.00016401503470852712,0.28774567492724057,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00014292937786355048
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16230708086360343,1.0272600054658445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38613741406490176
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1381070266076899,1.0007755551281876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32856416266460353
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11681808293830459,0.9575252699861032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2779166024168904
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11578534225145885,1.0337976986737398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2754596558924603
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08145697621828817,0.9814093520275682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1937905973486663
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06192414015191085,0.9829228595541404,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14732091304473324
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04859643390714132,1.0339666788753472,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11561357164354866
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04114676023027726,1.0550451341096734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09789039090549424
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022068244310440504,0.9594888830626306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05250155905488196
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017233781780581294,1.0078234959404264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04100010853441911
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010250165746542823,1.0789648154255602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024385704394701085
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.008336935280098035,1.157907677791394,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019834024573387503
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.003962074121707609,1.0159164414634894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009425990828923328
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0035830418486852535,1.0857702571773495,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008524252340539152
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.001234422659076797,0.7715141619229982,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00293675895655839
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.00029557083711952766,0.35187004418991386,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007031791719194551
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0010075673366425166,1.2139365501717068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002397057748788866
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00011475326249174873,0.4413587018913413,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00027300428174979985
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0003711800030796259,0.5891746080628982,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008830575091311945
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.0002462129653300075,1.6414197688667167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005857540979476752
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009614459337349682,0.9682234982225258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3135124995050281
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007210743174330644,1.0315798532661866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23513107045875686
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006426411392254462,0.8534410879487998,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2095552363102169
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004543357348232252,0.8926045870790279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14815178559811548
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.00453639092065469,1.2032867163540293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1479246212776032
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0030570574840604815,0.9152866718743956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09968586889073613
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0028086829979676446,0.9718626290545482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09158676490412472
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023978243120243827,1.038019182694538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07818930498944886
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0009325097855362293,0.7770914879468578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030407687361123207
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0012076159660530583,1.327050512146218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03937847014326642
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005212004759170701,1.0023086075328271,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016995533312330217
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002892660980637774,0.9039565564493044,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009432515573053595
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0004381735946203466,1.413463208452731,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01428815641591719
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0002511799946410746,1.5698749665067162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008190587237668898
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0004263689970607733,2.0303285574322536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013903226930368712
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,2.8148385383526827e-05,0.5629677076705365,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009178748746003802
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,0.0001564705976499699,3.19327750306061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005102261754617837
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,7.572245198769626e-05,1.6461402606020925,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0024691908674561286
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0036868429265622554,1.6385968562498914,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.24423132465282707
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0031223341115859233,1.205534406017731,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2068359871225616
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0013453066592590815,0.8568832224580136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08911853149151697
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0017865388869740641,0.8630622642386784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11834753137050825
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001052886865677866,0.6836927699206923,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.069747466609282
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0008074612491931451,0.6259389528629031,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0534894852925431
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008475468469377227,0.8737596360182708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05614491673664512
