,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5880342340306572,0.9899566229472344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18349719942013248
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4546065314038679,1.033196662281518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14186083143309172
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.31394222737224986,0.9513400829462116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09796626823519756
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21507233482798693,0.9911167503593868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06711373051050477
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14730277915945938,0.9627632624801267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.045966111968157725
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.0832617937796156,0.9461567474956318,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025982000865037276
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.057147264068742466,0.9368403945695486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017832912276652076
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.0608426342337957,1.2168526846759138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018986059554251953
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.0273310124586278,1.093240498345112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008528694339951447
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.01954668494968985,0.9773342474844925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006099580158166002
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.011653814012711618,0.8324152866222584,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0036365947935340617
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.006384486578382718,1.0821163692174098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019922911610747726
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.006629306579518761,1.0358291530498063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020686877073482256
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.004561916001703275,1.200504210974546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014235545515174834
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0035603963590768437,1.1485149545409175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011110284451265062
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0006553051044057426,1.3106102088114853,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020448920226964578
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.00042545854537919144,0.8509170907583828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013276514704137915
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0015242980154762521,0.84683223082014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00047566009040721186
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.003025345240202629,2.016896826801753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009440647274071257
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.00019368408502824894,0.16140340419020746,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.04394865437062e-05
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3857727546661281,1.0098763211155186,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3361780822052355
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3502111827831463,0.9892971265060629,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3051882808488098
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3400375705311577,1.0366999101559684,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29632258099156294
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2860371791563163,1.021561354129701,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24926444173432666
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22469718469719857,1.0167293425212605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19581027357361033
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1672803642619239,0.9840021427171992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14577491895931566
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1261795000927906,1.0094360007423249,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10995795281479001
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.07882327063526111,0.9165496585495478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06868980671856914
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05756450418166074,1.046627348757468,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.050164052242710436
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04718761534169085,1.0039918157806564,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0411212088918441
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.021981106842621008,0.8141150682452225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01915523129541925
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01866062503678061,0.9330312518390305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01626162828177228
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.014937434874791908,1.0669596339137077,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01301708881338493
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.006817000005450855,0.8853246760325786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0059406113068014655
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.008439825581152778,1.4551423415780653,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00735480757440787
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.003508084517118366,1.169361505706122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0030570876530650994
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0005956770172678783,0.5415245611526166,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005190972012841141
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.003183692548358028,1.3265385618158452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027743992863477223
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0014614377781490548,0.6642898991586612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001273556371148176
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0007318307121845461,0.7785433108346235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006377470734915383
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00028224417207769076,1.0855545079911184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002459590609627198
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00012677087203886753,0.48758027707256746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00011047329840179027
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.00012725848796323123,0.454494599868683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001108982267678362
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0006324376831730868,1.1095397950405033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005511319419834564
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14893720176251957,0.942640517484301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3543297411341603
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14572367375482959,1.0559686503973158,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34668458241211225
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12008333597575853,0.9842896391455618,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28568481781107635
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1134818832163023,1.0132311001455563,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2699796009835359
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08005153629086174,0.9644763408537559,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19044697896607668
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06707449358208491,1.064674501302935,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15957388527777447
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04290540075554587,0.9128808671392739,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10207429280973483
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.040456863227113324,1.0373554673618801,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09624908823801101
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02486029531309254,1.0808824049170669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05914400095184011
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01724318456016594,1.0083733660915755,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04102247826083227
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.011706138582895188,1.2322251139889673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.027849543328815726
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007197250867424192,0.9996181760311378,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017122653081654643
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.003744066899999085,0.9600171538459193,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008907339736253224
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0029965920847000345,0.908058207484859,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007129056307566786
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.001944550112622226,1.215343820388891,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004626190970919848
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0005403480154276923,0.6432714469377289,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012855174540887153
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.001095293499143436,1.3196307218595615,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002605763082861192
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,1.5977833573257863e-05,0.06145320605099179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,3.801213912239532e-05
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0010386077526536156,1.6485837343708183,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002470904594571873
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00035452051846130735,2.3634701230753827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008434236849262145
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010153815591755195,1.0225393345171396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33110006439132933
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.005364051040651295,0.767389276201902,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17491332483920105
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007602012952305106,1.0095634730816874,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24788976668590898
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004763762259856689,0.9359061414256756,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15533884545473453
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0033333061829675073,0.8841660962778535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10869390741276785
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0037969715536577803,1.1368178304364611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12381331082366252
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0035994836033302474,1.2454960565156565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11737353727458877
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0026838694124236002,1.161848230486407,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08751678886042918
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011441959048575949,0.9534965873813291,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03731044102103472
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008118480887855233,0.8921407569071684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026473097924993826
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005011937821887558,0.9638341965168381,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016343146283843972
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00028053054216786044,0.8766579442745638,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009147662741771066
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00042764657076844103,1.379505066994971,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013944886613179667
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00012826339262265034,0.8016462038915645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004182468863320063
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,8.872402036226771e-05,0.42249533505841763,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002893151701401582
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,2.6008599059692608e-05,0.5201719811938521,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008480997853048373
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,9.283238996329078e-05,1.8945385706794038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003027119216091001
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,6.021180818490469e-05,1.3089523518457542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019634130034160034
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0018836449772795037,0.8371755454575572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12478022989864125
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002990416374484008,1.1546009167891924,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19809722490259207
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017206561119109784,1.0959593069496678,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11398319099963566
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0020320312997886654,0.9816576327481477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13460993754516856
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014461827550384802,0.9390797110639482,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09580097036638938
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015440539603289582,1.1969410545185724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10228435319272271
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001132860961115738,1.167897898057462,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07504527279624522
