,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.578323549250571,0.973608668772005,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18046696179368735
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4504874661099228,1.0238351502498246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14057546928591408
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3253393999698052,0.9858769696054703,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10152277758776401
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21811878392828038,1.0051556863054396,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06806438073752996
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14980286726155276,0.9791037075918481,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04674626920814217
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.07376930424849087,0.8382875482783054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02301985148038852
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.051446066595694825,0.84337814091303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016053842778479224
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.0533826057945947,1.067652115891894,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0166581435130295
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.023412798612549572,0.9365119445019828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0073060082685023195
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.01984097617568103,0.9920488087840514,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006191414294102522
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.016230613675275757,1.1593295482339827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0050647938196876005
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.0033661895122933786,0.5705405953039625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001050425829784348
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.007808303150174131,1.2200473672147079,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024365958261635015
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.004102908158313501,1.079712673240395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012803202823209946
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0045191010182459804,1.4577745220148324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014101940546229724
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.00036269512736816377,0.7253902547363276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011317970326182832
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0007932911314247962,1.5865822628495923,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024754800403965803
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0021957583164918426,1.219865731384357,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006851905524580597
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.003163259267183225,2.1088395114554834,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009871010614284075
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0015922611286814593,1.3268842739012163,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004968681089464502
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3912894147572696,1.0243178396787163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3409855243773069
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35470632411188263,1.0019952658527758,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3091055299879926
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3321779626956182,1.0127376911451775,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2894733987798133
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2720577107651743,0.971634681304194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2370821639110777
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21465995723089107,0.9713120236691903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18706342497047013
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16419837734295287,0.9658728078997226,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1430891500985831
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12802485326297516,1.0241988261038013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11156606868673878
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09289454958896769,1.0801691812670662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08095209200340218
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05737107651304155,1.0431104820553008,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04999549149834655
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04298370578500704,0.9145469315958945,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.037457750974103504
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02721929742460286,1.008122126837143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02372000380145129
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.019010985178947934,0.9505492589473967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016566946371892204
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01469905383121863,1.0499324165156165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012809353868152979
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.010804301224500323,1.4031560031818602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009415307901574601
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.005610343168692675,0.9673005463263233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004889081419439986
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0029073768431974187,0.9691256143991396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025336065327887652
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0016140976204565196,1.4673614731422904,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001406590372113572
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0024840861376039434,1.03503589066831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021647337808888244
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0022124571500560406,1.005662340934564,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001928025223841466
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0003164777541534606,0.33667846186538364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00027579159794218606
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0008195301822013998,3.152039162313076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007141719616778425
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.00014806271788199058,0.5694719918538099,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012902787960425354
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0008402886933039659,3.0010310475141644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007322617732767369
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.001004477248720755,1.762240787229395,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008753423641490363
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1762402079823143,1.115444354318445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4192850848062528
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.135280342070502,0.9802923338442172,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3218393256965588
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12016148746044111,0.9849302250855829,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2858707444634448
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10861864769550726,0.9698093544241719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25840969794543944
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08356525689074702,1.0068103239849038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1988063122679088
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06250214229143243,0.9920974966894036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14869601171751637
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04619952416221102,0.9829685991959791,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10991119238979241
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03922256989542428,1.0057069203954945,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09331263695837473
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022124582502911844,0.9619383696918193,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05263559069317047
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.0177131556419383,1.035857055084111,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042140565144258915
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.011583840145721249,1.2193515942864472,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02755858866421789
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006979111247478714,0.9693210065942659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016603687006344396
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004355551678668563,1.116808122735529,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01036209543710835
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0036816407764020576,1.1156487201218357,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008758824577163465
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0020869783042067377,1.304361440129211,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004965035421178928
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0007695874184799259,0.9161754981903879,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001830890519917915
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.001073606164155763,1.2935014025973048,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0025541677278986025
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0006336858559533202,2.4372532921281547,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015075732768119138
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0006091443372711506,0.9668957734462708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014491876628834493
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,3.283137366344144e-05,0.21887582442294296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,7.810763189840997e-05
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010747544789362752,1.0823307944977596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35046064601529525
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006359198733872992,0.9097566142879817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2073635365184571
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008130398127196061,1.0797341470379895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2651195818080071
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004759127706109496,0.9349956200608047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1551877198970312
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003434670764754515,0.9110532532505344,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11199924807543758
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0032721482730193934,0.9796851116824531,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10669964350883189
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002818919222736676,0.9754045753414102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0919205522030493
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002788381476468008,1.207091548254549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09092476400258878
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010720943175487451,0.893411931290621,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03495932089432475
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009612816739595964,1.0563534878676883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031345893695830754
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0003444168833616247,0.6623401603108168,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011230896526335523
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002566348186151914,0.8019838081724732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008368460526065031
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00021165013468261176,0.6827423699439089,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006901580257056122
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00018467768192558556,1.1542355120349097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0060220507083911835
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00030680045299665167,1.4609545380792937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010004283495651009
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,0.00010328278928990604,2.065655785798121,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003367890412759868
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,9.500567964813611e-05,1.938891421390533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003097986797650941
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,6.893215888454765e-05,1.4985251931423402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002247770017001244
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0037151816391730154,1.6511918396324514,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.24610859511369132
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0014528913196478173,0.5609618994779217,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09624537270565182
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0010487437480120863,0.6679896484153416,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06947300980820276
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002406653950804218,1.1626347588426174,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.159426450785616
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0016673011210948155,1.0826630656459841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11044874151441678
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0011636750602912697,0.9020736901482711,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07708652283307306
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0007904450166033132,0.8148917696941372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052362261510896846
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007271673422029886,0.8554909908270455,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.048170493500277585
