,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5816921626134974,0.979279735039558,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1815181439906647
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4355587174219972,0.9899061759590846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13591692490780138
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.349133826770108,1.0579812932427515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10894787365697566
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.23279170391246704,1.0727728290897098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07264309328281618
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14742436088920383,0.9635579143085218,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04600405177781104
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08971290165532513,1.0194647915377855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027995081328458293
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06015090604773016,0.9860804270119699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018770204460182075
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04899883975238309,0.9799767950476618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01529018099468236
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.022491729239638505,0.8996691695855402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0070185868215529796
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.020595874619653936,1.0297937309826968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0064269817871142
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.014554849743905697,1.0396321245646927,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0045418685025883825
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.007278555036167597,1.2336533959606095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002271286921183612
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.008131538853728621,1.270552945895097,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025374621412898976
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.004787496231648777,1.259867429381257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014939472906541494
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.002678389946113428,0.8639967568107833,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000835796669010312
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0017675294066385279,3.5350588132770557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005515609079215429
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.00034048608391517345,0.6809721678303469,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00010624932907682588
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0024192643267425627,1.3440357370792015,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007549360273999767
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0009927370911768179,0.6618247274512119,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003097854945328534
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0017121239734618915,1.4267699778849097,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005342715372825505
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.40542339716719533,1.0613177936314013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3533024520063813
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3454945671237801,0.9759733534570061,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30107802996228156
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32902709381969397,1.003131383596628,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28672760337778935
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27642238596396546,0.9872228070141622,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24088571955369498
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2199095986067458,0.9950660570440987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19163817616441453
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1742163496960976,1.024802057035868,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1518192190122885
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1221052722034847,0.9768421776278776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10640750478100043
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.0907052823981552,1.0547125860250606,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0790442754540475
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.054444609321585104,0.9899019876651837,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04744524885896725
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04893278659407709,1.0411231190229169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04264202216248233
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.028820147934716742,1.0674128864709904,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025115050102357442
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.017538274289167478,0.8769137144583738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015283566152369846
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.016405330071643673,1.1718092908316908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014296272442055094
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.007893349562333632,1.0251103327706015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006878586126014581
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.004478313335786603,0.7721229889287247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0039025845411033086
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0028156355837695656,0.9385451945898552,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024536594647791526
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0010333270752609226,0.9393882502372023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009004832773963212
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0019926022714745746,0.8302509464477394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001736434732934588
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0028838309637429574,1.3108322562467987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025130876949416314
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0010970321361618083,1.1670554640019237,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009559984607299977
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0005828949580070628,2.2419036846425495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005079583945203924
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0003166658241924907,1.217945477663426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00027595548983003107
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0010713344312332292,3.826194397261533,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00093360443456959
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0009192654239070356,1.6127463577316414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008010853112582041
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1359813732504854,0.8606416028511734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32350711717908287
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1443899614973326,1.0463040688212506,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34351160807558695
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12332478677718682,1.010858908009728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2933964063851692
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11203291262271942,1.000293862702852,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2665324207675824
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08192576724912021,0.987057436736388,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19490587682642627
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06506129557316719,1.0327189773518601,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15478437721054866
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04826082160365221,1.0268259915670683,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11481513163521312
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03647784375022142,0.9353293269287545,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08678278348318588
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021558339555732785,0.9373191111188168,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05128846778150925
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.016841910145723376,0.9849070260656945,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04006782450266708
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009754938946417331,1.0268356785702455,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023207532777303867
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006474396684271908,0.8992217617044317,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015402943482151819
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004341315924725964,1.113157929416914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010328227800617007
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.002276501426326084,0.6898489170685104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005415921284514553
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.002094245173185061,1.3089032332406632,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004982323699550445
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0004939168130049679,0.587996205958295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001175055086457931
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0002661841597061892,0.3207038068749267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006332666606231561
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00046148176129941405,1.7749298511515927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010978903261529328
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0005604563022804899,0.8896131782229998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001333356167256994
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.0003358034126920862,2.2386894179472416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007988946675718829
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.00886211831114364,0.8924590444253415,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2889798339301947
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.008564662684830079,1.225273631592286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27928027063440725
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008170860233698096,1.0851076007567193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26643898789207177
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004950973561548319,0.9726863578680391,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16144351354573425
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004096899819955404,1.0867108275743778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1335935030466293
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0032522553742260984,0.9737291539599097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1060509671554088
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002516305738508555,0.8706940271655899,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08205279921815434
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0022538807681043217,0.9757059602183211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07349553088748982
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012299167813290164,1.0249306511075138,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04010566489159772
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009755067805161712,1.0719854730946936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0318097521985083
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00030497520310337773,0.5864907751988033,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0099447649479945
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002720995560245994,0.8503111125768731,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008872741454330823
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0004092810740671806,1.3202615292489697,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013346016455905623
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00010555058333754079,0.6596911458596298,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003441839633957842
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0002976219342877818,1.4172473061322943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009704986339024344
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,9.959642717938088e-05,1.9919285435876175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032476839030852475
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,6.404241201521778e-05,1.306988000310567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020883230102418313
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,6.679281483698049e-05,1.452017713847402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002178009349643856
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0016016916275034235,0.7118629455570772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10610250440890273
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0033230008983461444,1.2830119298633762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22012896328685214
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001594103806197176,1.015352742800749,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10559985656472627
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.001906830445842665,0.9211741284264083,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12631612871849074
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.002083158017100668,1.35270001110433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13799677721883596
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0011661688611822479,0.9040068691335256,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07725172224817044
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.000790654033549249,0.8151072510817,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05237610763523618
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008768073912268114,1.0315381073256606,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05808325304066835
