,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5944166041885539,1.0007013538527845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18548883014817544
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43262655486296653,0.9832421701431058,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13500193801301008
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.35002973386362457,1.0606961632231047,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10922744316685618
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.2265196661326037,1.0438694291825055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07068589198286229
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14575984982262838,0.952678757010643,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04548463793854044
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08044269308940256,0.9141215123795746,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025102295141117666
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.05129112858666103,0.8408381735518202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0160054940785293
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.052590912648724085,1.0518182529744817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016411094163416635
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.02202055428273382,0.8808221713093528,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006871555781478527
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.021153232271059218,1.0576616135529608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006600906300670531
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.009074923958282716,0.6482088541630511,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002831847254676545
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.006466320395828607,1.0959865077675606,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00201782755921311
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.006591445186569511,1.0299133104014861,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002056872987778735
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.004844986766409813,1.2749965174762665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015118873212022108
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.004671774687756631,1.5070240928247198,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014578361631246667
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0009580891489480987,1.9161782978961974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00029897353836312287
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.00011019159715601104,0.22038319431202208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.4385497148972614e-05
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0022252942246543846,1.236274569252436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006944072886895665
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0014777829696888856,0.9851886464592571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004611449820360962
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0018660472972659948,1.5550394143883293,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005823036027796396
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.38413963728116657,1.0056011447150957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3347549172360879
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3600348262076353,1.0170475316599867,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3137490036234675
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3321027886189641,1.0125085018870856,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28940788902927894
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2657962351807484,0.9492722685026728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2316256591986882
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.20887664363737635,0.945143183879531,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1820236100816714
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1693657510209633,0.9962691236527252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14759220987172547
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12556564443938742,1.0045251555150994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10942301400997337
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08471041981758154,0.9850048815997854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07382010816632552
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.050322182101414044,0.9149487654802554,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043852797966194415
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.0484938355782604,1.031783735707668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04225950237876404
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.023971574053041317,0.8878360760385673,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02088980544923846
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.02160721742197671,1.0803608710988355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018829408834219755
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.010686303618892244,0.763307401349446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009312479984677087
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.008975726782630197,1.1656788029389866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007821813696496715
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.00647722469277981,1.1167628780654846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005644517267985029
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0034877733341580346,1.1625911113860115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003039387661418894
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0004907938541166345,0.44617623101512227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004276977433977746
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0026285670239972027,1.0952362599988346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002290640306726905
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0019333780577663988,0.8788082080756358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016848243422480844
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0006897831998269159,0.733811914709485,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006011051595800109
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0002010378673472805,0.7732225667203096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017519258132661847
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0004994283964881854,1.9208784480314824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004352222351097412
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0002105078745478305,0.7518138376708233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018344513110013985
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.00019062355913424846,0.3344272967267517,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00016611712921082202
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14607907181203936,0.9245510874179707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34753009380967104
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1420739351652432,1.0295212693133564,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3380016548805642
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12551161431436192,1.0287837238882125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29859898858748435
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.12231677214230817,1.0921140369848943,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29099828448943554
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08491898043461905,1.0231202462002296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20202689454816555
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06438421038735634,1.0219715934501006,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15317355455660442
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.044641420955885414,0.9498174671464982,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10620437972496234
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03799973746667784,0.9743522427353293,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09040345179307897
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.024505488761788066,1.0654560331212202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.058299896779150755
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.017991366602389685,1.0521267018941336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042802444221016436
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.006679571581008926,0.7031127980009396,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015891065772538175
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006466986956486702,0.8981926328453753,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015385315334872722
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.0035304736671866346,0.9052496582529833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008399189764353525
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0033060916647592166,1.0018459590179445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007865372720026059
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0016577172186359405,1.0360732616474628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0039437998431680514
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0008949084587296591,1.0653672127734037,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002129036122392409
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0009146934403073707,1.1020402895269525,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021761056746453966
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0002652213073476447,1.020081951337095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006309759822505526
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0010698461986737421,1.6981685693234,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0025452225645669984
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.0001555712293097092,1.0371415287313948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00037011245516165145
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.008510354804343971,0.8570347234988894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2775093754902697
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0060678445539411475,0.8680750434822815,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19786293185763904
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.009185636677686737,1.2198720687498987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2995292624702575
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004422976660925255,0.8689541573527023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14422635944095902
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003822709553151846,1.0139813138333809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12465258677985665
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.002858688281573606,0.855894695081918,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09321735908541794
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003194143201776473,1.105239862206392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10415601999331789
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0019490709350431686,0.8437536515338392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06355615839823502
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014032724261798168,1.1693936884831808,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.045758521658004536
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009261577258273793,1.0177557426674497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03020055661705833
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000394287648006686,0.7582454769359347,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01285710425445621
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0006659182161539606,2.0809944254811263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021714552746749483
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00035383436753390476,1.141401185593241,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011537985973417677
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,7.86483947956643e-05,0.4915524674729018,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025646012915838037
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0002547332945761961,1.2130156884580767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008306454797670256
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,6.286882310789872e-05,1.2573764621579742,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020500541093275964
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,4.2122231769412237e-05,0.8596373830492293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013735401756245662
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,7.442344915648829e-05,1.6179010686193107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002426832414402607
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0020035998262354377,0.8904888116601946,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13272652222586953
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0023488806291549367,0.906903717820439,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15559931327065965
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.002089470047720707,1.330872641860323,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13841491154955962
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0013993519970523002,0.6760154575131886,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0926987123409504
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0013262531503310641,0.8612033443708209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08785635031985713
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0010306212694811776,0.7989312166520757,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06827250383988279
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0011738887927207134,1.2101946316708385,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07776312160621866
