,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6035067643448528,1.0160046537792136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18832543188737685
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4265776833238941,0.9694947348270321,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13311437616229296
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.32214143333505524,0.9761861616213795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10052484602637629
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.22626098192518976,1.0426773360607824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07060516908469137
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.15940947268494543,1.0418919783329768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04974402867368191
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08237950479825942,0.9361307363438571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02570668091291752
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06346676520362586,1.040438773829932,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019804924606673997
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.053362334357536845,1.067246687150737,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016651817772599657
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.030661099053291306,1.226443962131652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009567854185729101
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.024532605095807843,1.2266302547903922,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00765544600814196
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.013309890931836883,0.950706495131206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004153376741076191
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.007698947665490857,1.3049063839815012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002402471239499444
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.005955533868374066,0.9305521669334478,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018584356533252696
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.001428091283213187,0.37581349558241767,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00044563859690567104
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0022013435929037766,0.7101108364205732,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006869334485689752
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0018233746343030406,3.646749268606081,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005689875172656574
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.00035047655262361,0.70095310524722,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00010936687380942898
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0025042901184872883,1.3912722880484936,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007814684871799003
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0025960138015320346,1.730675867688023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008100910366594487
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.002127574634749468,1.7729788622912235,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006639137050879335
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37747961042732864,0.9881665194432687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32895109872356404
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34524962663455244,0.9752814311710521,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3008645788490886
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3356754190422381,1.0234006678117014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2925212246124613
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2883164958864181,1.0297017710229217,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25125073111789675
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2243911838089434,1.0153447231173909,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19554361194309744
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17665525916809402,1.0391485833417295,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1539445840077443
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12447100858419843,0.9957680686735875,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10846910376602935
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.0906666141362292,1.0542629550724327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07901057835652245
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.04967128258194216,0.9031142287625847,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04328557762852763
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04321739134730659,0.9195189648363103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0376613940858129
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.029566865274713153,1.0950690842486352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02576576998931951
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.018202637629833755,0.9101318814916878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015862519411902
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01522539713014127,1.0875283664386621,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01326803084487864
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.006571031082099645,0.8533806600129409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005726263974248494
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.004492722161281335,0.7746072691864371,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003915140978184619
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.003348702794270144,1.1162342647567145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0029181959317664975
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0006231636233772555,0.566512384888414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005430501487549077
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0024319721080315834,1.0133217116798265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002119319494095073
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0016215789567082743,0.7370813439583065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014131099130687752
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0010683569270469586,1.1365499223903817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009310097162153486
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.0001403343543656973,0.5397475167911435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012229306903490438
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,8.212173032009449e-05,0.31585280892344036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.156421875950826e-05
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0008674333595081665,3.097976283957738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00075591674039469
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0009669320524028225,1.6963720217593379,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000842623951711887
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14959383506727364,0.9467964244764154,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35589190764555056
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14160991805520928,1.0261588264870236,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33689773282123686
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12655779807263037,1.037359000595331,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30108791691337766
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1119563514764205,0.9996102810394687,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.266350277617127
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08408793115677571,1.0131076042985026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2000497829064584
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05762862359043355,0.9147400569910088,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13710164443182735
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04660939105656505,0.9916891714162777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11088628812717233
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.038278888482107934,0.9815099610796906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09106756731199678
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023960080796318003,1.041742643318174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057002341427428355
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01598193853696017,0.9346162887111209,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.038021905055344175
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.008798232857104,0.9261297744320001,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020931476715042228
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.0075735704030782305,1.0518847782053098,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018017937819611755
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004965182655896116,1.273123757922081,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011812440843038782
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.004005095575127208,1.2136653257961236,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00952834121736213
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.001439985799272158,0.8999911245450987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003425804899346319
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.000976982566085263,1.163074483434837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002324294908437675
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.000954414622013235,1.1498971349557048,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022706045363456687
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.000662039093670502,2.546304206425008,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015750271786024372
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0009526589007347102,1.5121569852931909,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022664275794889435
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.0003192208818890333,2.1281392125935557,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007594439206982861
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.01344589946670591,1.354068425650142,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4384497767362055
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007844090281091221,1.1221874507998886,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25578353021002165
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008286885988123842,1.100516067479926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27022240649114604
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004978393460755306,0.9780733714646966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1623376336241419
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003646970801016,0.9673662602164456,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11892202060771956
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0030803291950178835,0.9222542500053543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10044472303052854
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002830298983097839,0.9793422086843733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09229162841122847
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0018986888468575085,0.8219432237478392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06191327720823321
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010363300966221656,0.8636084138518048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03379310551994751
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008331413484291034,0.915539943328685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02716743785813338
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000573897807663842,1.1036496301227732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01871391097803996
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00015473254685537872,0.48353920892305846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00504558663334896
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,9.112776484450773e-05,0.2939605317564765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029715340538934098
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0003267968383452289,2.0424802396576807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01065633438397754
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00033803628853813745,1.6096966120863687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011022835296759221
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,1.1679020629038531e-05,0.2335804125807706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003808346180171155
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,5.7497605762274504e-05,1.1734205257607042,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0018749071024782645
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,6.282757370155264e-05,1.3658168195989704,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002048709030625519
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.00178521477990967,0.7934287910709645,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11825981718556448
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0025269241435628997,0.9756463874760231,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16739363275642288
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0011520947668381346,0.7338183228268373,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07631939755373147
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002367934058945972,1.143929497075349,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1568614891999671
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015997742542585886,1.0388144508172654,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10597548988271663
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001274054848112773,0.9876394171416847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08439852454606184
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010960423069516943,1.1299405226306125,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07260625685292064
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007216644626838424,0.8490170149221676,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04780596059742914
