,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5874872262481701,0.9890357344245287,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18332650460282668
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4321138406025452,0.98207691046033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13484194455438914
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.30963369960217463,0.9382839381884079,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09662178396254983
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.20044971633606185,0.923731411686921,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06255071464140248
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.1484073672751812,0.9699827926482432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04631080078730757
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.09127861800795073,1.0372570228176219,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02848366608962736
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06467395731931612,1.060228808513379,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020181631198861415
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05163571672661884,1.0327143345323768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016113023461984132
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.029732494409799713,1.1892997763919884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009278081343285451
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.021107966926177415,1.0553983463088707,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006586781163840208
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.019455617421107796,1.389686958650557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00607116236293259
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.0036852432810838974,0.6246175052684572,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011499871642260539
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.006381721445019124,0.9971439757842381,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00199142829595761
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.003794616996800495,0.9985834202106565,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011841174399186813
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0022981149927576642,0.7413274170186014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007171311476645493
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0001275098165602415,0.255019633120483,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.978968040176944e-05
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0014744834510859823,2.9489669021719647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00046011536099019665
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.002276003984241287,1.264446657911826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007102313654676877
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.00014543372314211904,0.09695581542807935,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.5382869488565254e-05
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0013372323462125554,1.1143602885104629,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004172858930713617
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3856047188707749,1.0094364368344892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33603164897287163
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35216034081145287,0.9948032226312228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30688685649974745
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3160703321673266,0.9636290614857518,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2754365538383967
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.296262623151798,1.0580807969707071,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25817530988278664
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2260873796196418,1.023019817283447,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19702174602018807
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17027906172290996,1.001641539546529,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14838810599586644
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12613715821305785,1.0090972657044628,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10992105437716489
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08719896949208591,1.0139415057219294,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07598873165496817
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.058259380583054805,1.059261465146451,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.050769595825466834
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04576357298158399,0.9736930421613615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.039880240410246515
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02645308272587113,0.9797438046618937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023052293122401327
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.017120302094968724,0.8560151047484362,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014919328167801806
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01556586241410916,1.1118473152935113,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013564726152770056
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.009195816298304023,1.1942618569226002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008013608659717333
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.008285961012661384,1.4286139677002387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0072207237260045794
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0037302853314006568,1.243428443800219,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0032507224878385176
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.000974102654744751,0.8855478679497736,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008488727064889114
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.002384523045960214,0.9935512691500892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002077970449880182
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0015713888849621638,0.7142676749828017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013693722414440557
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.000824318838576888,0.8769349346562639,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007183449917769867
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.000658442115216284,2.5324696739087846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005737932626375922
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0004728637804957351,1.8187068480605197,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00041207274735861833
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0006308629252901328,2.253081876036189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005497596338600192
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0007769044301374746,1.362990228311359,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006770261461476396
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.17231268900584248,1.0905866392774841,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4099413025559879
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13813034025563245,1.0009444946060322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32861962710694986
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12086619423438565,0.9907065101179151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28754728038484206
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10908440667268476,0.9739679167203996,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25951776400187954
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08034446353412525,0.968005584748497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19114386888376292
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06340171898099456,1.0063764917618183,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15083615381613802
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04567792765758267,0.9718708012251631,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10867028580450462
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03843676494209415,0.9855580754383115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09144316403689894
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023703759678272283,1.0305982468814037,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05639253948184612
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.014677354279954265,0.8583248116932318,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03491822782358266
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010617139273219937,1.1175936077073618,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.025258754466622835
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.006247383285219561,0.8676921229471612,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014862866201470384
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004678954598223648,1.1997319482624738,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011131488653926673
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0029880241387827307,0.9054618602371911,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007108672696064735
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0018326129320281356,1.1453830825175848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004359886301879308
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0001860615196268144,0.22150180907954095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004426505218589945
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0014218860620280032,1.7131157373831363,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033827446354470166
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0006971030197194293,2.681165460459344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016584461746157646
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0007134277124724955,1.1324249404325324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001697283510679804
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00032544872958470926,2.1696581972313953,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007742603106647797
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.005615461616864956,0.565504694548334,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1831114309817428
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.009114874262105093,1.3039877342067372,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2972218106415486
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006861632825764676,0.9112394190922544,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22374712736413044
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005139472432117751,1.0097195347972006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16759016724642878
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0032478833352146976,0.8615075159720683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10590840179314523
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0035678709958731855,1.068224849063828,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.116342699529898
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0030512656788026973,1.0558012729421098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09949700716910397
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0017045164880350964,0.7378859255563188,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0555816199186011
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013102905910187005,1.0919088258489171,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04272652926747228
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.001240815628193921,1.3635336573559573,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.040461059261935835
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0006968879588045927,1.3401691515472938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022724427674371116
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00014922117706445237,0.46631617832641364,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004865869474201233
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0003738041412237206,1.2058198103990987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012189169097124116
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,6.672088405492175e-05,0.4170055253432609,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002175663799209524
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0002837342233435033,1.3511153492547776,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009252129780192164
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,5.175058591032104e-05,1.0350117182064207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016875057629675166
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,7.86360384098338e-05,1.6048171104047715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025641983691447314
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,3.587545368920047e-05,0.779901167156532,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011698425010010574
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0021371982944189956,0.9498659086306648,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14157662284203093
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0017757351615202773,0.6856120314750106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11763184908316325
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017297318637682375,1.1017400406167117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11458440535632798
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002415694578755236,1.1670022119590513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1600253383932932
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0011564322943563416,0.7509300612703517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07660673284644424
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015889740615598752,1.231762838418508,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10526004161929628
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.00117891407448657,1.2153753345222371,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07809601651030758
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009183649460144966,1.080429348252349,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.060836192847787476
