,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5804486543504447,0.9771862867852604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1811301048757276
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.428233345056696,0.9732576024015819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13363102855015443
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3298104243403936,0.9994255283042229,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10291796923318675
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.2067652758099075,0.9528353723958871,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06452149696861227
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14988672443952905,0.9796517937224121,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046772436999776436
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.083223513247475,0.9457217414485796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02597005535228717
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.057324162179665794,0.9397403636010786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017888113668099382
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.053256320881565886,1.0651264176313175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01661873606610083
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.01837232101563219,0.7348928406252876,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005733117662398529
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.02177320038075939,1.0886600190379694,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006794368526636518
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.015034750248559312,1.0739107320399508,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004691622366407909
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.006938717910511133,1.1760538831374803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021652401007638037
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.008094513945456402,1.2647678039775627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002525908448352378
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0035004233655263075,0.9211640435595546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010923137585989336
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.002215605378109296,0.7147114122933212,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006913838657258237
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0013465927188997184,2.693185437799437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004202068151439592
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0012100503495511919,2.4201006991023837,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037759850949157484
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0010037240687242772,0.5576244826245985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031321400174106733
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0022686432870451293,1.5124288580300862,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007079344459294892
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0001911668817046908,0.15930573475390902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.965398846636146e-05
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3998484065108821,1.046723577253618,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3484441782053361
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3652152039752377,1.0316813671616885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3182633956896425
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33023942227474357,1.0068275069351937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28778407574420656
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2809854297856402,1.003519392091572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2448621416893553
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22626486772309495,1.0238229308737328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19717641637860872
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1695330276919819,0.9972531040704816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14773798157224222
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12036089194713352,0.9628871355770682,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10488738081650652
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08918361503131866,1.037018779433938,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0777182325675297
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.053456237963603014,0.9719315993382366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04658394182363613
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04715015942704488,1.0031948814264868,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.041088568283090314
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.02998459918351583,1.1105407105005864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02612980032229344
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.02066760050898297,1.0333800254491485,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01801058840691607
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.01286360046511666,0.91882860465119,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011209865088476642
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.00820573714734683,1.0656801490060819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007150813384067967
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.005895112487704676,1.0163987047766685,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005137240996233322
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0026839532343979977,0.8946510781326659,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002338906105096387
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0014654993967583008,1.3322721788711824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012770958309420307
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.004206342317895125,1.7526426324563023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003665577924891408
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.001574738542348873,0.715790246522215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013722912692465325
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0013928472984738429,1.4817524451849393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012137838350220664
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00024329654121570194,0.9357559277526999,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00021201850997447637
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0003688143566286221,1.4185167562639314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00032139984382379295
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0007535013537026883,2.691076263223887,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006566317526649839
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0003385765634451607,0.5939939709564223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002950493999430884
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14831241598361578,0.9386861771114923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3528433416269622
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14063254310891052,1.0190763993399312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3345725044188311
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12433746239978631,1.0191595278671008,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2958056170253737
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11496927002242065,1.0265113394858987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27351817546822793
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08477569681799993,1.0213939375662642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2016860149950075
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06376099618008824,1.012079304445845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15169089390420046
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04505884047803677,0.9586987335752505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10719744357655847
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.039742740956953654,1.0190446399218887,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0945501523366418
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023003825323455514,1.0001663184111094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.054727357406325595
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01683576510101498,0.9845476667260222,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0400532051055318
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.010358851030406643,1.0904053716217519,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024644272623732037
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.008311485906931697,1.1543730426294023,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019773479124034734
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004362970398094021,1.1187103584856466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010379744975990923
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.0031511999333094375,0.9549090706998296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007496876827401913
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0013163264557518389,0.8227040348448993,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00313161256418858
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0009260582082250457,1.1024502478869591,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002203143078508674
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0007871463245611368,0.9483690657363094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018726641169287876
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0005496747021771049,2.114133469911942,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001307706151489034
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,1.0729555260502303e-05,0.0170310400960354,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,2.5526198242937463e-05
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00017405133455390454,1.1603422303593636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004140776353169
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.008334329612815123,0.8393081181082702,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27176946897699583
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.005184955289687837,0.7417675664789467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16907329217952144
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00751799663886296,0.9984059281358512,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24515012595290173
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004956990386079259,0.973868445202212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16163971279434414
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003920880992751464,1.040021483488452,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12785380406404848
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0037405362166153307,1.1199210229387218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12197304264468614
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0021342544006423643,0.7384963324022021,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06959470192209907
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0019655038871800416,0.8508674836277237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0640920112962408
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012326822040571585,1.027235170047632,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.040195841006683025
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007436659701921344,0.8172153518594883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02424978555019168
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005204723398010013,1.0009083457711563,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01697178993106261
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00032800309867599397,1.025009683362481,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010695668648971807
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00029637285835036316,0.9560414785495586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009664255923982653
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00010670018378078712,0.6668761486299194,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003479326308532888
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00019429305732111205,0.9252050348624383,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0063355930791223125
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,9.697280433976208e-05,1.9394560867952415,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0031621316608481803
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,0.00010492695015496448,2.141366329693153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034215039300993584
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,6.614225995694387e-05,1.4378752164553017,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002156795771287645
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0023583992298689374,1.0481774354973057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15622986371924885
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0019453696756423326,0.7511079828734876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12886912252174154
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0015346817034750516,0.9775042697293322,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1016634971508434
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002372649591223283,1.1462075319919243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15717386505038192
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017262962151991237,1.1209715683111194,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11435681415762762
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0016398996269685318,1.2712400209058388,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10863355618072287
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0012081566137978688,1.245522282265844,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08003316009208482
