,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5937031594410718,0.9995002684193128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18526619835987526
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44822620609063357,1.0186959229332582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13986983880270884
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.33296662701655577,1.0089897788380477,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1039028682719864
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.20404952745901753,0.9403204030369471,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06367404253844695
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.14889549488431134,0.9731731691785055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046463121934702464
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08996667721712986,1.0223486047401122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028074272474445234
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.05801916476580404,0.9511338486197385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01810499054493011
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.04639995375991585,0.927999075198317,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014479193685387224
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.025201517019744112,1.0080606807897645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007864181244285777
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.020824935875916377,1.0412467937958187,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006498460787123618
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.011381240947314804,0.8129457819510574,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003551537850854312
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.007406864017919743,1.2554006810033462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002311325982601149
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.0056638428596039085,0.8849754468131107,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017674129201104435
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.0022158993468000127,0.5831314070526349,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006914755992140153
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.0019343163976086378,0.6239730314866574,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006036071051861915
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0014127110418002454,2.8254220836004906,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00044083916336532176
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0003538374596680818,0.7076749193361636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011041565123509807
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0018609937218243121,1.0338854010135068,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005807266249662037
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.00044537825953796357,0.2969188396919757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013898113167263055
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0004390410328937468,0.3658675274114557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013700358806375998
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.36929404019536555,0.966738325118758,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3218178596105033
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3632846279612856,1.0262277626025016,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.316581013162438
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.322852103658289,0.9843051940801493,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2813464655836132
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.276219497857354,0.986498206633407,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2407089145985552
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22292892574453424,1.0087281707897477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1942693407411105
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17789892190314707,1.0464642464891003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15502836234129225
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13013049825164932,1.0410439860131946,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1134010134451113
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.08620395913077362,1.0023716177996933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07512163912187883
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.05461633221777893,0.993024222141435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047594895181095755
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04661471373144354,0.9918024198179477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040621959107364325
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.030753032149299496,1.139001190714796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026799444089552246
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.020198443672644336,1.0099221836322168,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017601746041595846
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.013657126283238567,0.9755090202313261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011901375788726687
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.008950118635824388,1.1623530695875828,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007799497714930164
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.006206372862218996,1.070064286589482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005408485957172226
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.004307665594737407,1.4358885315791357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0037538751529345563
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0009704820688857367,0.8822564262597605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000845717580586886
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.0029050490719585475,1.2104371133160616,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025315780181737984
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.002277449454535794,1.0352042975162699,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019846621636300517
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0009006042585633553,0.958089636769527,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007848232121310051
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00020849723613260133,0.8019124466638513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018169297893733376
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0003996269493148849,1.5370267281341727,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000348251191389807
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.0004245829503746775,1.5163676799095627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00036999886660615
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.000821622079578404,1.441442244874393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000715994926207777
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14984693079680636,0.9483982961823187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3564940362156206
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1402278328941794,1.0161437166244882,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33360967670404235
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.13199011962052254,1.0818862263977258,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31401170670561035
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11146078029713011,0.9951855383672331,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26517128670287915
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08208995573510292,0.9890356112663001,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19529649020607218
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05881891291835257,0.9336335383865487,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1399334077820532
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.043261799660188005,0.9204638225571916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10292218527802292
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04016228180385303,1.029802097534693,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09554826293572566
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022173863139590317,0.9640810060691443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05275283202059283
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.01742322176302092,1.0189018574866036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.041450796603913806
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.00882440776781029,0.928885028190557,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020993748257846945
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.007462283737858346,1.0364282969247702,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01775318076219154
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.004982436302356716,1.2775477698350555,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011853488210732397
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.004132639349311876,1.252314954336932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009831774825321184
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.0012833823294252492,0.8021139558907807,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0030532366875435746
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.0011040922331692893,1.3143955156777254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026266957518840733
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.0008157946733428216,0.9828851486058091,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001940820104067053
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.00028821436715422864,1.1085167967470333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006856777279039976
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0008562471708230078,1.3591224933698536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002037058805954574
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.0002482808285200458,1.655205523466972,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005906736574677703
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010307987616357171,1.0380652181628571,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3361273732696297
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006764134497716835,0.967687338729161,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22056785919612282
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006194048851260111,0.8225828487729231,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2019782568397769
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005247189065574906,1.030881938226897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17110263839103385
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0036654361526264057,0.9722642314658901,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1195241468775898
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003737835009702266,1.1191122783539718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12188496050701404
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003024228352258624,1.0464457966292817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09861536218758775
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002938904168723219,1.2722528868931684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09583307385396372
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010244844225776612,0.8537370188147178,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03340683659439416
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0006744132337574575,0.7411134436895137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021991562000079554
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000684695689580892,1.316722479963254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02232685682146715
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00026539987742523526,0.8293746169538602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008654275401288469
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.0004017749622648434,1.2960482653704626,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01310125387590561
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.00013065005819331803,0.8165628637082376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004260294299185798
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.0002291544922089557,1.0912118676616938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007472370011087835
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,4.636200078244519e-05,0.9272400156489037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015117924198705063
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,5.0373455138954954e-05,1.0280296967133664,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016425996798350995
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,0.00010908086454683834,2.3713231423225727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0035569565892694032
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0034690772238857893,1.5418120995047955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22980564743033177
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0031758159572909555,1.2261837672938052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21037883998654233
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0015935630508409917,1.0150083126375744,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10556403475197626
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0016120774054400459,0.7787813552850464,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10679050016937755
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001700459683587948,1.1041945997324338,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1126452982440067
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001542702452947372,1.195893374377808,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1021948239004101
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008302687646568059,0.8559471800585627,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.055000346976830705
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006901672144839626,0.8119614288046619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04571945601776472
