,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
183,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5851196391904905,0.9850498976270884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18258769456537416
184,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44740851445305113,1.0168375328478434,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13961467657438553
185,0.244509523,0.230270397,1.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.33,0.011,0.3340558169601253,1.0122903544246222,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10424275206227465
186,0.244509523,0.230270397,1.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.217,0.009,0.21184884585749142,0.976261962476919,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06610783465578013
187,0.244509523,0.230270397,1.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.153,0.007,0.1487805422275433,0.972421844624466,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0464272507398602
188,0.244509523,0.230270397,1.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.088,0.006,0.08553351538146976,0.9719717656985201,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02669089590494872
189,0.244509523,0.230270397,2.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.061,0.005,0.06131561642167574,1.0051740396996023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01913365454418424
190,0.244509523,0.230270397,2.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.05,0.004,0.05774810306728613,1.1549620613457225,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01802040522715504
191,0.244509523,0.230270397,2.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.025,0.003,0.023383896166917304,0.9353558466766921,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007296989205456345
192,0.244509523,0.230270397,2.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.02,0.003,0.02004320421891327,1.0021602109456635,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006254519939028963
193,0.244509523,0.230270397,2.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.014,0.003,0.018229260515990012,1.3020900368564294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005688475361809927
194,0.244509523,0.230270397,3.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0059,0.0021,0.010856070578799655,1.8400119625084161,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0033876574400482557
195,0.244509523,0.230270397,3.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0064,0.0019,0.009485781619582127,1.4821533780597074,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0029600561681134055
196,0.244509523,0.230270397,3.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0038,0.0012,0.003634440315180717,0.9564316618896624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011341340022399372
197,0.244509523,0.230270397,3.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0031,0.0015,0.004752002872438912,1.532904152399649,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014828715205099856
198,0.244509523,0.230270397,3.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0009,0.0006031190901993025,1.206238180398605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018820445743405553
199,0.244509523,0.230270397,4.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0005,0.0005,0.0007051656618263834,1.4103313236527668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002200482838991301
200,0.244509523,0.230270397,4.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0018,0.001,0.0013241021678649602,0.7356123154805334,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00041318859598347653
201,0.244509523,0.230270397,4.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0015,0.0015,0.0009291932383738578,0.6194621589159052,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000289956514594416
202,0.244509523,0.230270397,4.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.0012,0.0012,0.0015074775732814305,1.256231311067859,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00047041123947790176
203,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3929439008565439,1.0286489551218427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3424273109139705
204,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3525415793050282,0.9958801675283283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30721908324226044
205,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32041272775651847,0.9768680724284099,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2792206941222652
206,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27939891626215474,0.9978532723648382,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24347958922221802
207,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22087780486708652,0.9994470808465453,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19248191051279315
208,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17604868178691635,1.035580481099508,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15341598778562418
209,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13334253648625913,1.066740291890073,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11620011431633678
210,0.282126373,0.265696612,1.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.086,0.004,0.09093369842588743,1.0573685863475284,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0792433264788261
211,0.282126373,0.265696612,1.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.055,0.003,0.04935571507697003,0.8973766377630914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04301057925877589
212,0.282126373,0.265696612,1.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.047,0.003,0.04541155721014317,0.9662033448966633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03957347953738137
213,0.282126373,0.265696612,2.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.027,0.002,0.024348900218842603,0.9018111192163927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021218622830068565
214,0.282126373,0.265696612,2.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.02,0.002,0.01866505604766579,0.9332528023832896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016265489645032365
215,0.282126373,0.265696612,2.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.014,0.002,0.011058555946313687,0.7898968533081204,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009636875816200447
216,0.282126373,0.265696612,2.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0077,0.0012,0.00966737244591298,1.2555029150536339,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008424541882548134
217,0.282126373,0.265696612,2.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0058,0.0011,0.00516325594753953,0.8902165426792293,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0044994714151881
218,0.282126373,0.265696612,3.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.003,0.0007,0.0023829396538821044,0.7943132179607014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002076590617567611
219,0.282126373,0.265696612,3.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0011,0.0004,0.0008813030773358928,0.8011846157599025,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007680033771093231
220,0.282126373,0.265696612,3.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0024,0.0007,0.00211952839643349,0.8831368318472876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018470433250508441
221,0.282126373,0.265696612,3.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.0022,0.0007,0.0016349766267995994,0.7431711939998179,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014247851881700928
222,0.282126373,0.265696612,3.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00094,0.00047,0.0012763302344810043,1.3577981217883024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011122461223570085
223,0.282126373,0.265696612,4.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00027,0.00040855359375143477,1.571359975967057,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035603023273191676
224,0.282126373,0.265696612,4.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00026,0.00026,0.0001746449700218944,0.6717114231611324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001521927362121884
225,0.282126373,0.265696612,4.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00028,0.00048,0.00040413244934021345,1.443330176215048,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035217746751887546
226,0.282126373,0.265696612,4.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.00057,0.0004,0.0008781173028485115,1.5405566716640555,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007652271635365603
227,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15952874962858324,1.0096756305606533,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37952761224480747
228,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1393031246134335,1.009442931981402,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3314097451767685
229,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11604941367470778,0.9512247022517031,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2760878962376087
230,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1134613770457753,1.0130480093372796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26993081568336574
231,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08557035155221092,1.030968090990493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2035765420287635
232,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06573553147403995,1.0434211345085707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1563884212599362
233,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.0469617970541704,0.9991871713653276,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11172468125144178
234,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03763338731617438,0.9649586491326765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08953188476713651
235,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02283802595989622,0.9929576504302704,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.054332911660904336
236,0.319743222,0.301122827,1.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0171,0.0012,0.015896882726707837,0.9296422647197565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03781955263518309
237,0.319743222,0.301122827,2.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0095,0.0011,0.009246763599301263,0.973343536768554,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021998555859088987
238,0.319743222,0.301122827,2.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0072,0.0009,0.009293292686314875,1.2907350953215104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022109251099510046
239,0.319743222,0.301122827,2.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0039,0.0007,0.005978151911277097,1.532859464430025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014222350051674998
240,0.319743222,0.301122827,2.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0033,0.0006,0.002540045050249746,0.7697106212878019,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006042905966228436
241,0.319743222,0.301122827,2.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.0016,0.0004,0.001737918355992922,1.086198972495576,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004134602731244843
242,0.319743222,0.301122827,3.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00084,0.00036,0.001068280691755892,1.2717627282808237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002541498138067902
243,0.319743222,0.301122827,3.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00083,0.00032,0.001391825846209059,1.6768986098904324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033112297394806826
244,0.319743222,0.301122827,3.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00026,0.00018,0.0005089611339137076,1.9575428227450296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012108463479429744
245,0.319743222,0.301122827,3.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00063,0.00028,0.0005419488382936631,0.8602362512597826,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012893258991581045
246,0.319743222,0.301122827,4.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.00015,0.00015,0.00019321271392707233,1.2880847595138156,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004596636038507641
247,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.011411297079806449,1.1491739254588569,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3721045713081921
248,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007983896782432484,1.1421883808916287,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26034240181627827
249,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.0082019452408273,1.0892357557539574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2674526214142761
250,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0048642179631571015,0.9556420359837134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15861454900978536
251,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0033883903621028362,0.8987772843774101,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11049011644314066
252,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0027958568049233196,0.8370828757255447,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09116852278573132
253,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0023703670916299935,0.8201962254775064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0772939679254223
254,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0020751352270433,0.8983269381139827,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06766691802563886
255,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001382340983118436,1.1519508192653634,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04507597999838901
256,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.001189961968068563,1.3076505143610584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.038802800847659254
257,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0003286430625207156,0.6320058894629147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010716536870211466
258,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00022760951188965448,0.7112797246551702,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007421990616407934
259,0.432593771,0.407401471,2.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00031,0.00012,0.00045925109276015105,1.481455137935971,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01497546070347625
260,0.432593771,0.407401471,2.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00016,0.0001,0.0001738341031123829,1.0864631444523931,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005668458542880599
261,0.432593771,0.407401471,2.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00021,0.00011,0.00011277983488817622,0.5370468328008391,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0036775742336545405
262,0.432593771,0.407401471,3.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,5e-05,5e-05,0.00010625734903663749,2.1251469807327497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034648861593123614
263,0.432593771,0.407401471,3.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.9e-05,4.9e-05,6.986316004259167e-05,1.4257787763794219,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002278128510376589
264,0.432593771,0.407401471,3.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,4.6e-05,4.6e-05,5.394245061656742e-05,1.1726619699253789,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001758979046957876
265,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002461231574648701,1.0938806998438673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1630418924069304
266,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0026049416168719953,1.0057689640432415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17256182441304815
267,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001796600694398059,1.1443316524828402,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11901406601939694
268,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0024565170496143327,1.1867232123740739,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16272958328034487
269,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0016963927350227201,1.1015537240407274,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11237588719092809
270,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0018039797407263572,1.398433907539812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11950288376816805
271,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0007124000526445511,0.7344330439634548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0471922487629158
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009871771856891612,1.1613849243401897,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06539459275329736
